rank	node	rank_score
312	3559	0.8119999999999999
313	5781	0.213
314	5058	0.11400000000000002
315	5036	0.0955
316	8517	0.0935
317	55082	0.0925
318	2802	0.0915
319	51125	0.091
320	51256	0.09
321	8636	0.0885
322	55054	0.088
323	9863	0.086
324	9351	0.08549999999999999
325	2562	0.08399999999999999
326	26007	0.08399999999999999
327	2737	0.08299999999999999
328	2020	0.08
329	81706	0.0795
330	23303	0.079
331	253558	0.074
332	7594	0.071
333	5613	0.06999999999999999
334	55171	0.06949999999999999
335	9465	0.0675
336	23704	0.065
337	3778	0.063
338	5663	0.0615
339	23787	0.059
340	9497	0.059
341	320	0.056499999999999995
342	22853	0.05600000000000001
343	3772	0.053500000000000006
344	3811	0.053500000000000006
345	3358	0.052500000000000005
346	3603	0.05
347	6385	0.05
348	3738	0.0465
349	81875	0.0455
350	1947	0.045
351	23095	0.0445
352	339487	0.0435
353	57554	0.043
354	55914	0.041499999999999995
355	22941	0.040999999999999995
356	2064	0.039
357	5295	0.0385
358	1398	0.038
359	9743	0.0375
360	126393	0.037
361	80831	0.0365
362	2048	0.036
363	100506658	0.036
364	56955	0.0355
365	50807	0.034999999999999996
366	128853	0.034499999999999996
367	83747	0.034
368	4690	0.0335
369	6532	0.0325
370	64714	0.032
371	57190	0.0315
372	2768	0.0315
373	445815	0.031
374	9456	0.031
375	27	0.0305
376	6654	0.03
377	2066	0.0295
378	7177	0.028999999999999998
379	23678	0.028999999999999998
380	6237	0.028499999999999998
381	2151	0.028000000000000004
382	10006	0.027500000000000004
383	6709	0.027000000000000003
384	9749	0.026500000000000003
385	6655	0.026000000000000002
386	23230	0.025500000000000002
387	5747	0.025
388	2868	0.025
389	64499	0.0245
390	56995	0.024
391	1795	0.0235
392	9784	0.023
393	5593	0.0225
394	7378	0.0225
395	2185	0.022
396	10278	0.0215
397	9793	0.020999999999999998
398	29998	0.020499999999999997
399	2137	0.0195
400	11250	0.019
401	7258	0.019
402	1399	0.0185
403	2065	0.018
404	6464	0.017499999999999998
405	5159	0.017
406	2549	0.0165
407	5921	0.016
408	4869	0.0155
409	9564	0.014499999999999999
410	3691	0.014000000000000002
411	208	0.014000000000000002
412	4007	0.013500000000000002
413	79026	0.013000000000000001
414	29886	0.0125
415	2130	0.0125
416	983	0.0125
417	10451	0.012
418	2889	0.0115
419	7409	0.011
420	3689	0.011
421	868	0.010499999999999999
422	3320	0.010499999999999999
423	29760	0.01
424	4067	0.0095
425	613	0.009
426	6850	0.008
427	9846	0.0075
428	3551	0.0075
429	11184	0.007000000000000001
430	57007	0.007000000000000001
431	999	0.007000000000000001
432	3856	0.007000000000000001
433	2887	0.007000000000000001
434	867	0.006500000000000001
435	1020	0.006
436	3937	0.006
437	5777	0.0055
438	5336	0.005
439	6452	0.0045
440	5793	0.0045
441	7054	0.004
442	2057	0.004
443	1387	0.004
444	4771	0.004
445	5829	0.0035000000000000005
446	1051	0.0035000000000000005
447	3717	0.003
448	921	0.003
449	23344	0.003
450	27040	0.0025
451	283455	0.0025
452	6001	0.0025
453	7532	0.002
454	10818	0.0015
455	6197	0.0015
456	2620	0.001
457	3791	0.001
458	4255	0.001
459	10603	0.0005
460	5338	0.0005
