rank	node	rank_score
1	651	180.1
2	2335	178.7995
3	7045	177.899
4	118429	177.097
5	4147	176.5985
6	1286	176.498
7	1285	174.79749999999999
8	3026	173.49650000000003
9	2199	172.59449999999998
10	1287	171.29500000000002
11	5270	170.5955
12	6288	170.39600000000002
13	1288	169.494
14	5008	168.5935
15	5653	167.693
16	4318	166.39249999999998
17	22918	166.292
18	1634	164.9915
19	1277	164.09099999999998
20	1278	163.1905
21	1294	161.6895
22	7057	161.39000000000001
23	4313	158.288
24	7040	158.087
25	6678	156.6865
26	1280	156.38600000000002
27	5549	155.78400000000002
28	3690	155.689
29	3685	155.2875
30	633	155.1855
31	351	154.785
32	4811	153.7845
33	3339	151.08350000000002
34	284217	150.183
35	3688	148.6825
36	948	148.4885
37	1305	148.28199999999998
38	22795	147.38150000000002
39	2192	144.8805
40	2006	143.98
41	3918	143.281
42	4856	143.0795
43	1490	142.079
44	3678	141.17849999999999
45	80781	140.278
46	7052	138.7775
47	1690	138.171
48	2200	138.074
49	3674	137.677
50	4237	137.17350000000002
51	1293	135.2765
52	3673	134.376
53	961	132.775
54	3672	132.4755
55	928	131.87449999999998
56	550	129.773
57	2201	129.4725
58	4052	128.572
59	3675	128.37150000000003
60	164656	126.9695
61	2812	126.87049999999999
62	1101	125.17
63	1462	124.66900000000001
64	27329	124.6685
65	2811	121.36800000000001
66	2923	115.86749999999999
67	3827	115.862
68	3914	115.167
69	649	114.6665
70	1289	112.36599999999999
71	8076	112.154
72	5340	111.561
73	4099	111.3655
74	3386	109.946
75	2244	108.564
76	2147	107.9625
77	2243	107.5635
78	811	107.465
79	3676	107.3445
80	3486	106.96
81	6696	106.55850000000001
82	7058	106.54400000000001
83	960	105.95900000000002
84	7450	105.4645
85	4316	105.05799999999999
86	5327	104.4615
87	1404	103.3575
88	3693	102.447
89	176	101.357
90	4314	99.35650000000001
91	4312	99.15599999999999
92	1991	97.85249999999999
93	63827	97.55550000000001
94	5328	96.8535
95	5345	95.953
96	5029	95.83500000000001
97	7448	94.2485
98	5054	93.3515
99	3488	92.248
100	7035	91.452
101	4035	89.851
102	5329	89.3475
103	7076	87.9505
104	1511	86.65
105	4982	86.4455
106	4321	85.7465
107	5155	85.4495
108	2160	85.2435
109	5104	84.94300000000001
110	2266	83.24249999999999
111	53353	82.845
112	3684	80.64200000000001
113	2162	79.941
114	2149	79.649
115	967	79.3415
116	4319	78.55499999999999
117	3732	73.94
118	3915	73.863
119	1839	72.838
120	3655	72.4405
121	3911	72.0605
122	3491	71.0395
123	977	71.039
124	3694	70.75450000000001
125	7422	70.2345
126	5738	69.5385
127	8754	66.5375
128	4179	65.437
129	7106	64.336
130	975	64.1365
131	963	62.6355
132	2161	58.134
133	821	57.227999999999994
134	5354	56.2275
135	4323	55.7325
136	3696	54.63199999999999
137	4322	54.53150000000001
138	3818	53.23350000000001
139	7078	53.230999999999995
140	2157	52.827
141	4653	52.028999999999996
142	3082	51.93050000000001
143	2159	51.326
144	90070	50.833
145	3679	50.8285
146	2153	50.525
147	6382	49.63
148	5269	49.1255
149	6354	48.7295
150	4224	48.459500000000006
151	5624	48.0245
152	5627	46.823
153	7056	46.724000000000004
154	12	43.1225
155	3817	41.422000000000004
156	462	40.5215
157	3481	40.317
158	3934	38.21
159	2515	37.007
160	1281	36.9265
161	5118	35.7235
162	3485	31.316499999999998
163	5858	30.313499999999998
164	7018	30.016
165	3912	29.5195
166	7042	29.113
167	6383	28.921000000000003
168	3053	28.815499999999997
169	1291	28.519
170	5196	28.0205
171	3479	27.714999999999996
172	3909	26.619999999999997
173	2247	25.118000000000002
174	2252	24.9185
175	3483	24.0095
176	3959	23.7175
177	354	23.6145
178	8516	23.3065
179	4054	22.6125
180	5265	21.314
181	7043	20.412
182	2331	17.710500000000003
183	9507	17.0115
184	3490	16.011000000000003
185	2150	14.104
186	5275	14.003
187	1514	13.001
188	5657	11.7035
189	3689	9.602500000000001
190	51454	8.702
191	3500	8.006
192	2208	7.9015
193	2	7.409000000000001
194	7049	7.205500000000001
195	1361	6.608500000000001
196	1990	6.008
197	6667	5.83
198	26085	5.3075
199	6670	5.2219999999999995
200	682	4.5215000000000005
201	4060	3.905
202	3949	3.1115000000000004
203	710	3.012
204	7094	1.5185
205	7276	1.4045
206	3493	0.8005000000000001
207	5154	0.8004999999999999
208	7980	0.20249999999999999
209	4146	0.064
210	3680	0.005
211	7412	0.0045
212	5646	0.0035000000000000005
213	23621	0.0025
214	3371	0.0025
215	5045	0.002
216	2022	0.002
217	7047	0.0015
218	3691	0.001
219	7048	0.001
220	3913	0.0005
