rank	node	rank_score
163	6256	39.4325
164	11075	38.933
165	3856	36.7395
166	3977	36.706
167	9700	36.5905
168	320	34.5865
169	5610	34.287
170	334	33.7455
171	5465	33.632
172	1460	32.010000000000005
173	3150	31.9255
174	8550	31.826999999999998
175	3315	30.527499999999996
176	58484	30.1775
177	1956	29.825
178	332	29.7725
179	5579	29.726
180	1639	29.575
181	637	29.372500000000002
182	5587	29.0505
183	26092	28.759500000000003
184	5170	27.308500000000002
185	5970	26.801
186	4303	26.549
187	7421	24.427500000000002
188	5584	24.322499999999998
189	5583	22.924500000000002
190	5588	22.9235
191	5734	21.622
192	4790	21.3265
193	2670	21.319499999999998
194	9421	21.223
195	1053	21.1415
196	5582	20.8205
197	2560	20.621000000000002
198	2705	20.119999999999997
199	2893	19.7155
200	7153	18.7215
201	5243	18.117
202	5371	18.044
203	22853	17.8895
204	7538	17.8035
205	857	17.7135
206	120	17.5185
207	995	17.302
208	119	17.0165
209	7504	16.817500000000003
210	11140	16.749000000000002
211	118	16.716
212	2890	16.215
213	688	15.313999999999998
214	7529	15.304000000000002
215	8202	15.126499999999998
216	10499	15.125499999999999
217	26353	15.114499999999998
218	29108	14.575
219	7132	14.469999999999999
220	8772	14.371
221	8795	14.269499999999999
222	6597	14.225
223	355	14.1685
224	8737	14.0655
225	581	14.047
226	7430	13.968
227	6199	13.9115
228	4478	13.867500000000001
229	396	13.666999999999998
230	10287	13.618
231	356	13.565999999999999
232	387	13.469
233	8717	13.365
234	8996	13.264500000000002
235	8797	13.163999999999998
236	2673	13.1125
237	8915	13.0635
238	7316	12.9625
239	7187	12.862
240	2243	12.812000000000001
241	8648	12.726
242	7186	12.663
243	8740	12.559999999999999
244	4055	12.4605
245	23054	12.427
246	7185	12.361
247	8718	12.259
248	203068	12.056000000000001
249	790	11.954
250	11035	11.8535
251	9020	11.7545
252	113457	11.653
253	6885	11.5565
254	3305	11.45
255	7314	11.3585
256	5501	11.3265
257	23118	11.2575
258	4233	11.219
259	3301	11.155
260	3312	11.056999999999999
261	3551	10.9515
262	3303	10.8595
263	10454	10.752500000000001
264	7189	10.6555
265	5782	10.609
266	10382	10.552
267	1326	10.4505
268	7278	10.351
269	4842	10.311
270	4214	10.248999999999999
271	8517	10.148
272	3654	10.033
273	805	9.9475
274	1147	9.8455
275	10010	9.746500000000001
276	29110	9.547
277	808	9.445
278	4791	9.3445
279	2152	9.308
280	3313	9.243
281	4087	9.101
282	4793	9.0435
283	5971	8.942499999999999
284	4792	8.844
285	4794	8.742
286	801	8.645999999999999
287	3309	8.5485
288	92609	8.440999999999999
289	4609	8.4015
290	624	8.3095
291	71	8.2405
292	4215	8.139
293	9532	8.0395
294	7133	7.9495000000000005
295	1213	7.838500000000001
296	347733	7.7379999999999995
297	5966	7.6375
298	3310	7.537000000000001
299	9641	7.4365
300	6233	7.336
301	3326	7.234999999999999
302	708	7.1345
303	7311	7.034000000000001
304	409	6.9319999999999995
305	4155	6.910500000000001
306	150684	6.831
307	3164	6.8065
308	220717	6.733499999999999
309	4646	6.6325
310	5134	6.530500000000001
311	408	6.4315
312	4628	6.3295
313	4627	6.229
314	846	6.207
315	2734	6.1285
316	994	6.0045
317	150	5.6075
318	5451	5.538
319	8239	5.5265
320	1654	5.4165
321	818	5.412999999999999
322	2597	5.3195
323	9919	5.2255
324	10128	5.1125
325	4637	5.013
326	5591	4.913
327	6207	4.9115
328	142	4.826
329	498	4.811999999999999
330	60	4.715
331	4217	4.654999999999999
332	8607	4.627000000000001
333	4193	4.5485
334	5914	4.5305
335	7531	4.5024999999999995
336	9612	4.43
337	7416	4.41
338	9611	4.331
339	6416	4.265
340	5468	4.2295
341	3837	4.2095
342	4900	4.2025
343	3329	4.111
344	302	4.008
345	5788	3.9065
346	7419	3.906
347	602	3.8280000000000003
348	3184	3.807
349	1869	3.7215000000000003
350	10202	3.7055
351	4605	3.6104999999999996
352	10480	3.604
353	7417	3.505
354	2023	3.4065
355	3643	3.303
356	8668	3.3024999999999998
357	301	3.2090000000000005
358	8841	3.0245
359	27335	3.002
360	1933	2.9035
361	4082	2.8085
362	10056	2.803
363	3842	2.7015000000000002
364	8664	2.6045000000000003
365	8344	2.5075
366	8662	2.4005
367	920	2.301
368	5933	2.2135000000000002
369	3065	2.024
370	8850	1.7195
371	4089	1.5314999999999999
372	7846	1.5085000000000002
373	1601	1.5055
374	10987	1.4275
375	3172	1.233
376	3091	1.0154999999999998
377	6598	0.7184999999999999
378	4869	0.7105
379	3066	0.616
380	5757	0.5095
381	6599	0.4175
382	6908	0.3205
383	9818	0.088
384	5338	0.0865
385	3606	0.08499999999999999
386	2017	0.0735
387	823	0.073
388	9191	0.0705
389	10017	0.0685
390	4170	0.068
391	8900	0.0675
392	10018	0.0675
393	890	0.067
394	5605	0.062
395	6548	0.058499999999999996
396	2081	0.057999999999999996
397	5606	0.056499999999999995
398	5608	0.05600000000000001
399	5609	0.05450000000000001
400	23162	0.054000000000000006
401	4157	0.040999999999999995
402	6640	0.0405
403	824	0.031
404	10892	0.03
405	7248	0.0295
406	8878	0.0295
407	9131	0.028999999999999998
408	3839	0.028000000000000004
409	10891	0.027000000000000003
410	3308	0.026000000000000002
411	6688	0.0235
412	5469	0.023
413	7067	0.0225
414	10627	0.0225
415	6996	0.022
416	4691	0.0215
417	6689	0.020999999999999998
418	4780	0.020999999999999998
419	573	0.020499999999999997
420	9325	0.02
421	2115	0.019
422	10273	0.018
423	2623	0.017
424	2902	0.017
425	3324	0.017
426	7068	0.0165
427	2887	0.016
428	2289	0.016
429	257397	0.0155
430	6204	0.0155
431	6595	0.015
432	6709	0.014499999999999999
433	7704	0.014000000000000002
434	7052	0.014000000000000002
435	7415	0.013500000000000002
436	6601	0.013000000000000001
437	2959	0.0125
438	6872	0.012
439	6886	0.011
440	309	0.011
441	8663	0.010499999999999999
442	25942	0.01
443	3187	0.01
444	3646	0.0095
445	6602	0.009
446	6223	0.009
447	5430	0.0085
448	1974	0.0085
449	9412	0.008
450	10399	0.008
451	2962	0.0075
452	1024	0.007000000000000001
453	2697	0.007000000000000001
454	2771	0.007000000000000001
455	6604	0.006500000000000001
456	4311	0.006500000000000001
457	54760	0.006
458	6229	0.006
459	6603	0.0055
460	3921	0.0055
461	6605	0.005
462	6146	0.005
463	2965	0.0045
464	6206	0.0045
465	892	0.004
466	2904	0.004
467	3932	0.004
468	10589	0.0035000000000000005
469	816	0.0035000000000000005
470	2960	0.003
471	5901	0.003
472	2071	0.0025
473	6176	0.0025
474	2967	0.002
475	817	0.002
476	6222	0.002
477	8289	0.0015
478	94274	0.0015
479	3181	0.0015
480	86	0.001
481	6944	0.001
482	4904	0.001
483	993	0.0005
484	57492	0.0005
485	1655	0.0005
