rank	node	rank_score
1	23381	179.6
2	27123	178.499
3	118429	177.59949999999998
4	238	176.198
5	2623	174.497
6	11172	173.89749999999998
7	6667	146.2965
8	51626	137.79850000000002
9	64122	114.8815
10	121391	112.37
11	3685	95.495
12	10085	93.194
13	246	92.99600000000001
14	6601	92.69550000000001
15	8289	91.088
16	6602	90.69449999999999
17	6599	90.194
18	7044	89.486
19	6598	88.393
20	4298	88.087
21	10661	88.0855
22	6603	86.89099999999999
23	57492	86.385
24	86	85.4865
25	55636	85.3905
26	55193	85.0895
27	6605	84.589
28	6604	84.1925
29	6595	83.7875
30	51742	81.161
31	5977	81.077
32	8819	80.976
33	51412	80.7885
34	7155	80.6775
35	196528	80.28999999999999
36	3065	80.172
37	5928	79.673
38	60	79.36949999999999
39	8932	79.17949999999999
40	3621	79.1635
41	3066	78.97
42	9219	77.4755
43	53615	77.3735
44	57459	76.771
45	1108	76.3715
46	25942	76.27799999999999
47	9031	75.983
48	10284	75.874
49	5931	75.77250000000001
50	57410	75.49199999999999
51	8189	72.56800000000001
52	23028	70.5685
53	53981	70.36749999999999
54	23186	70.3595
55	6880	70.16900000000001
56	6908	70.07849999999999
57	1107	68.667
58	6878	68.1705
59	4297	67.46549999999999
60	6883	66.66499999999999
61	11091	66.264
62	8467	66.066
63	5901	65.463
64	54815	65.25399999999999
65	5929	65.1645
66	6872	64.4665
67	9203	63.952999999999996
68	23309	63.75449999999999
69	85509	63.65650000000001
70	54760	63.19500000000001
71	9343	62.962
72	1387	62.78150000000001
73	10498	62.78099999999999
74	9112	61.355
75	11177	60.2475
76	10589	58.89149999999999
77	57504	58.4525
78	8815	57.6625
79	350	57.596500000000006
80	3360	56.648
81	2335	56.494499999999995
82	23199	56.3515
83	2995	56.295500000000004
84	51317	56.251999999999995
85	1285	55.69349999999999
86	2994	55.391999999999996
87	7045	55.293000000000006
88	1286	54.692499999999995
89	3183	54.56
90	4147	54.1915
91	2959	53.9935
92	11226	53.790499999999994
93	3026	53.190999999999995
94	7750	53.1505
95	2969	53.049
96	1282	52.9895
97	672	52.775
98	6288	52.39
99	2199	51.988
100	1287	51.9875
101	7421	51.9605
102	10735	51.8395
103	5270	51.586
104	2099	51.3765
105	64426	51.238
106	1288	51.088499999999996
107	5008	50.585
108	5653	50.18300000000001
109	10362	50.0495
110	4318	49.98350000000001
111	22918	49.8845
112	1294	49.184000000000005
113	4811	49.087
114	1634	48.781
115	1277	48.5855
116	5926	48.525
117	2965	48.480000000000004
118	2960	48.384
119	3690	48.076
120	1024	47.8825
121	2962	47.8805
122	1278	47.778999999999996
123	7057	47.58
124	25855	47.1325
125	651	47.089
126	5549	46.9865
127	6613	46.834500000000006
128	4609	46.459
129	351	46.37949999999999
130	7040	46.378499999999995
131	1280	46.277499999999996
132	1690	46.082499999999996
133	5430	46.079
134	7764	46.009
135	3688	45.474000000000004
136	892	45.183499999999995
137	27329	45.0665
138	9412	44.982
139	8841	44.9425
140	1487	44.443
141	284217	43.982
142	633	43.977999999999994
143	2033	43.8555
144	10274	43.842
145	3339	43.3805
146	948	43.369
147	11198	43.257
148	6678	43.1755
149	3918	43.175
150	22801	42.670500000000004
151	164656	42.2735
152	2967	42.0745
153	9739	42.0435
154	3673	41.873000000000005
155	4313	41.576499999999996
156	3678	41.4655
157	3674	41.1685
158	1305	41.0745
159	3020	41.0615
160	1101	40.972
161	7052	40.6645
162	10036	40.6035
163	80781	40.268
164	6886	40.222500000000004
165	1293	40.072500000000005
166	9070	40.039
167	3622	39.9485
168	79595	39.6245
169	22795	39.577
170	5925	39.440999999999995
171	5885	39.437
172	54014	39.3985
173	4856	39.160000000000004
174	7157	39.156
175	8243	39.0145
176	3308	38.9405
177	6304	38.646
178	10419	38.547000000000004
179	961	38.4675
180	207	38.29600000000001
181	5155	38.1715
182	928	38.063
183	2071	38.058
184	1490	37.7595
185	8840	37.461
186	8850	37.2575
187	2192	36.465999999999994
188	64856	36.370999999999995
189	3054	36.226
190	84312	36.122
191	6714	36.064
192	3312	35.7375
193	2923	35.2605
194	2006	34.951499999999996
195	3672	34.7585
196	3914	34.5625
197	3290	34.262
198	8290	34.14149999999999
199	4204	33.344
200	3675	33.253
201	367	33.2455
202	8473	32.6235
203	3320	32.233
204	4087	31.95
205	5947	31.8285
206	7058	31.3695
207	8295	29.753499999999995
208	1299	29.536
209	5747	29.3555
210	3693	29.1505
211	5029	28.3635
212	1956	28.353499999999997
213	6464	28.35
214	1022	28.024
215	2534	26.6575
216	5310	26.255000000000003
217	90070	25.459
218	3326	25.319
219	4088	25.315
220	6881	25.145
221	5154	24.967000000000002
222	6875	24.8585
223	5829	24.854000000000003
224	4099	24.6545
225	2885	24.2445
226	1398	23.947499999999998
227	5970	23.9465
228	7094	23.552500000000002
229	2812	23.458
230	3655	23.351
231	925	23.345999999999997
