rank	node	rank_score
1	55276	178.49949999999998
2	6005	177.2
3	80201	176.29749999999999
4	51477	174.4985
5	54625	174.3875
6	4351	173.198
7	2645	172.794
8	5373	170.39600000000002
9	718	168.797
10	132789	168.0905
11	5236	167.495
12	3426	166.993
13	3101	166.9925
14	5372	165.5955
15	29926	163.9945
16	3099	163.3865
17	721	162.699
18	9945	161.4855
19	6652	161.185
20	29925	159.286
21	11164	157.69099999999997
22	10007	156.476
23	51005	156.379
24	64841	153.57649999999998
25	3795	149.478
26	2646	148.3935
27	84992	147.8845
28	2673	147.47449999999998
29	11326	142.78699999999998
30	5199	130.99200000000002
31	10878	123.79650000000001
32	9641	120.88199999999999
33	221823	120.1895
34	717	119.7915
35	7086	119.66749999999999
36	51126	117.38
37	53343	117.1825
38	64080	116.3885
39	5634	114.17550000000001
40	8277	113.075
41	7873	112.37849999999999
42	9942	110.66900000000001
43	84076	110.174
44	54732	108.17750000000001
45	5631	106.87049999999999
46	6120	106.47350000000002
47	22934	105.572
48	3106	104.55900000000001
49	6888	102.273
50	51031	101.98150000000001
51	727	99.389
52	2038	97.18050000000001
53	6709	95.981
54	2035	95.3595
55	5110	94.9265
56	5226	93.168
57	4163	88.0685
58	100293534	85.288
59	9761	84.56800000000001
60	5648	83.49
61	56681	82.76599999999999
62	7189	80.0595
63	23011	77.767
64	7247	76.75800000000001
65	9563	76.06649999999999
66	7428	72.9645
67	3251	72.5495
68	8407	72.3625
69	51504	71.963
70	6902	70.764
71	10289	70.5575
72	203547	69.269
73	5902	69.159
74	1652	68.75699999999999
75	23170	67.457
76	873	67.255
77	84300	67.05850000000001
78	353	66.9315
79	1892	66.741
80	204	66.54400000000001
81	24140	64.0385
82	2171	62.2565
83	115207	62.043499999999995
84	5691	61.33
85	1758	61.18300000000001
86	2688	60.7355
87	51218	60.452999999999996
88	84935	60.1485
89	136319	59.6475
90	55920	59.63099999999999
91	4860	59.2405
92	54093	58.75450000000001
93	87178	56.848
94	83473	56.6675
95	5564	56.056
96	1968	56.0535
97	27101	54.7515
98	9474	54.04
99	54205	52.6505
100	493856	51.735
101	1369	50.584
102	2885	49.4465
103	5358	48.8295
104	23043	48.436
105	4282	48.251999999999995
106	5198	47.962
107	8724	47.056
108	25996	46.751
109	5687	46.516
110	4478	46.364999999999995
111	134492	45.7555
112	2098	45.7395
113	8565	45.334500000000006
114	23478	45.246500000000005
115	1370	45.0835
116	5688	44.3215
117	5719	44.120999999999995
118	10197	43.922000000000004
119	548596	43.646
120	1429	43.3655
121	3692	42.338
122	10857	41.5255
123	9861	39.915499999999994
124	80273	39.354
125	55831	39.2715
126	4048	39.233000000000004
127	5682	38.613
128	57007	37.244
129	9520	37.1145
130	5566	33.67100000000001
131	7416	33.4325
132	80155	33.2305
133	94081	33.2275
134	100291837	33.0415
135	81542	33.0075
136	151242	32.97
137	5568	32.963
138	6240	32.82899999999999
139	7879	32.7525
140	2039	32.6685
141	382	32.4135
142	54866	32.2605
143	118	31.872500000000002
144	5683	31.819499999999998
145	3017	31.561
146	359	31.131999999999998
147	5567	31.054499999999997
148	10247	31.032
149	5714	30.910500000000003
150	1936	30.85
151	2108	30.847
152	119	30.046000000000003
153	287	29.679499999999997
154	1159	29.6375
155	11345	29.534000000000002
156	5693	29.0125
157	5578	28.9555
158	10627	28.857
159	302	28.7295
160	3769	28.453999999999997
161	4070	28.452999999999996
162	6711	28.165999999999997
163	55856	27.871000000000002
164	6714	27.8615
165	10726	27.719
166	5711	27.7065
167	5581	27.5365
168	2705	27.431
169	5579	27.347500000000004
170	2560	27.334000000000003
171	5721	27.211000000000002
172	5718	27.112000000000002
173	9495	26.942500000000003
174	54517	26.865
175	5700	26.6055
176	5734	26.545500000000004
177	3749	26.2395
178	3105	26.15
179	7837	25.843
180	6624	25.5225
181	960	25.1625
182	7077	24.905
183	5243	24.8445
184	624	24.7385
185	8736	24.4025
186	5695	24.308
187	5590	24.241
188	338599	24.142500000000002
189	22824	24.123
190	3150	24.1225
191	5580	24.035
192	156	23.7575
193	5689	23.709
194	5583	23.244999999999997
195	5694	22.837
196	25780	22.7345
197	5588	22.6415
198	7798	22.428
199	5707	22.2115
200	154	22.049
201	10434	22.0245
202	10961	21.939
203	60312	21.7375
204	56005	21.7365
205	5582	21.54
206	54101	21.329500000000003
207	7700	21.3275
208	10525	21.204
209	4842	21.2015
210	5348	21.0505
211	2893	21.0355
212	4900	20.936
213	5692	20.825499999999998
214	3269	20.7515
215	9590	20.451
216	1956	20.448
