rank	node	rank_score
136	7750	41.810500000000005
137	3360	41.709
138	5438	41.3245
139	2969	41.212
140	7421	41.158
141	64426	40.731
142	283078	40.077
143	10735	39.632999999999996
144	10362	39.6045
145	51702	39.1965
146	5434	38.9205
147	9031	38.543
148	5435	38.2235
149	5433	36.723
150	10498	36.721500000000006
151	25855	36.234
152	2968	35.926
153	5437	35.42
154	3622	35.335
155	6304	35.3125
156	10274	34.632
157	11232	34.596500000000006
158	5441	34.319
159	57410	33.902
160	5947	33.1355
161	54457	33.1025
162	26015	32.917500000000004
163	4204	32.521
164	9150	32.5185
165	9070	32.4065
166	79595	32.1475
167	5926	31.914499999999997
168	8841	29.309500000000003
169	5885	28.529500000000002
170	6917	27.6315
171	1022	27.3305
172	9126	24.728
173	9739	23.7125
174	57649	22.948
175	11198	22.6435
176	5970	22.417
177	4087	22.0155
178	84312	21.73
179	7528	21.607499999999998
180	3054	20.909
181	4331	20.816499999999998
182	2130	19.997999999999998
183	3710	19.8995
184	7221	19.699
185	7223	19.598
186	10847	19.529
187	1719	19.396
188	3020	19.341
189	7225	19.2985
190	7764	19.200499999999998
191	7226	19.1965
192	7224	19.095
193	7222	18.996000000000002
194	147923	18.8935
195	7220	18.8935
196	84876	18.693
197	57113	18.5945
198	4599	18.394
199	3709	18.2885
200	10579	18.2025
201	9914	18.187
202	3308	17.9085
203	902	17.7115
204	55024	17.488
205	404672	17.4135
206	5578	17.293
207	646	17.192500000000003
208	9456	17.0925
209	9441	17.004
210	2767	16.9895
211	2911	16.891
212	5469	16.725
213	9454	16.691499999999998
214	2915	16.5905
215	1915	16.4965
216	2195	16.389
217	10661	16.11
218	8473	16.0085
219	3320	15.404
220	84246	15.403
221	4070	15.091999999999999
222	1948	14.89
223	112885	14.619499999999999
224	552889	14.379
225	3312	13.812000000000001
226	9611	13.001499999999998
227	1956	12.695
228	925	11.519499999999999
229	8202	11.107
230	3326	11.106
231	4088	9.008500000000002
232	3516	8.306999999999999
233	5978	7.737
234	81627	7.3075
235	2073	6.3035
236	64800	4.8035
237	9697	4.663
238	6886	4.3055
239	9440	4.2010000000000005
240	1025	3.9170000000000003
241	5971	3.7155
242	55588	3.502
243	6239	2.9215
244	3725	2.8045
245	2908	2.7030000000000003
246	55617	2.616
247	6830	2.4055
248	1017	2.308
249	9862	1.4025
250	9282	1.1015000000000001
251	55090	0.9095000000000001
252	6935	0.8115
253	7067	0.8025
254	51592	0.8009999999999999
255	1457	0.7065
256	3303	0.705
257	904	0.306
258	5371	0.205
259	196	0.1905
260	5886	0.0985
261	55814	0.097
262	2976	0.0965
263	7039	0.096
264	4487	0.0955
265	7167	0.0945
266	10848	0.093
267	3064	0.0925
268	2971	0.092
269	7341	0.0915
270	26054	0.0905
271	25766	0.09
272	9328	0.09
273	9014	0.0895
274	6670	0.0895
275	10623	0.0895
276	9330	0.089
277	338412	0.0885
278	1958	0.0885
279	7150	0.0885
280	2972	0.088
281	20	0.0875
282	9455	0.0875
283	9329	0.0875
284	6574	0.0865
285	2975	0.0865
286	10923	0.086
287	26268	0.08549999999999999
288	624	0.08499999999999999
289	2890	0.08449999999999999
290	5579	0.08399999999999999
291	7022	0.08349999999999999
292	5590	0.08349999999999999
293	10621	0.08349999999999999
294	2893	0.08299999999999999
295	5588	0.08249999999999999
296	3749	0.08149999999999999
297	60312	0.081
298	6158	0.081
299	4900	0.0805
300	11036	0.0805
301	5584	0.08
302	55226	0.08
303	1103	0.0795
304	388698	0.0795
305	120	0.079
306	1080	0.0785
307	5581	0.078
308	26608	0.078
309	65108	0.0775
310	6147	0.0775
311	5734	0.077
312	93129	0.077
313	4149	0.0765
314	433	0.0765
315	8031	0.076
316	11033	0.076
317	27292	0.076
318	9266	0.0755
319	4649	0.0755
320	10514	0.075
321	5580	0.0745
322	3007	0.0745
323	4000	0.074
324	7504	0.0735
325	55003	0.0735
326	821	0.073
327	10969	0.073
328	4985	0.0725
329	23263	0.0725
330	5583	0.072
331	1459	0.072
332	1267	0.0715
333	5042	0.0715
334	7074	0.071
335	10642	0.071
336	2781	0.0705
337	1994	0.0705
338	5341	0.06999999999999999
339	26156	0.06999999999999999
340	25780	0.06949999999999999
341	54881	0.06949999999999999
342	917	0.06899999999999999
343	4691	0.06899999999999999
344	846	0.0685
345	6138	0.0685
346	156	0.068
347	6132	0.068
348	6876	0.0675
349	6168	0.0675
350	6199	0.067
351	3609	0.067
352	2769	0.0665
353	51202	0.0665
354	150	0.066
355	8886	0.066
356	5066	0.0655
357	26354	0.0655
358	3315	0.065
359	3191	0.065
360	56288	0.0645
361	81887	0.0645
362	5587	0.064
363	83858	0.064
364	2566	0.0635
365	57418	0.0635
366	23560	0.063
367	2560	0.0625
368	1748	0.0625
369	160622	0.062
370	5094	0.062
371	2561	0.0615
372	6184	0.0615
373	2152	0.061
374	6950	0.061
375	26353	0.0605
376	8487	0.0605
377	84612	0.06
378	10287	0.0595
379	2332	0.0595
380	6383	0.059
381	6143	0.059
382	84552	0.058499999999999996
383	284695	0.058499999999999996
384	5243	0.057999999999999996
385	27043	0.057999999999999996
386	50855	0.057499999999999996
387	9533	0.057499999999999996
388	23236	0.056999999999999995
389	9782	0.056999999999999995
390	960	0.056499999999999995
391	25885	0.056499999999999995
392	3706	0.05600000000000001
393	6139	0.05600000000000001
394	3730	0.05550000000000001
395	1314	0.05550000000000001
396	7430	0.05500000000000001
397	5976	0.05500000000000001
398	6714	0.05450000000000001
399	50628	0.05450000000000001
400	9267	0.054000000000000006
401	11331	0.054000000000000006
402	2705	0.053500000000000006
403	170506	0.053500000000000006
404	1601	0.053000000000000005
405	2058	0.053000000000000005
406	4233	0.052500000000000005
407	23405	0.052500000000000005
408	5566	0.052000000000000005
409	22907	0.052000000000000005
410	4842	0.051500000000000004
411	6134	0.051500000000000004
412	3996	0.051000000000000004
413	9733	0.051000000000000004
414	119	0.0505
415	6193	0.0505
416	4082	0.05
417	23521	0.05
418	5782	0.0495
419	6157	0.0495
420	5568	0.049
421	6142	0.049
422	3150	0.0485
423	5250	0.0485
424	4225	0.048
425	6136	0.048
426	118	0.0475
427	10989	0.0475
428	5788	0.047
429	11224	0.047
430	54866	0.0465
431	9513	0.0465
432	9421	0.046
433	6124	0.046
434	4689	0.0455
435	6175	0.0455
436	3554	0.045
437	9349	0.045
438	3993	0.0445
439	728937	0.0445
440	100506658	0.044
441	6135	0.044
442	5567	0.0435
443	26986	0.0435
444	2673	0.043
445	9045	0.043
446	334	0.042499999999999996
447	292	0.042499999999999996
448	3269	0.041999999999999996
449	4343	0.041999999999999996
450	154	0.041499999999999995
451	3608	0.041499999999999995
452	41	0.040999999999999995
453	6137	0.040999999999999995
454	7137	0.0405
455	6159	0.0405
456	2243	0.04
457	6144	0.04
458	301	0.0395
459	6210	0.0395
460	9495	0.039
461	6194	0.039
462	3105	0.0385
463	10643	0.0385
464	3689	0.038
465	10492	0.038
466	4001	0.0375
467	6152	0.0375
468	815	0.037
469	5245	0.037
470	2931	0.0365
471	6154	0.0365
472	1051	0.036
473	9590	0.036
474	6191	0.036
475	8826	0.0355
476	6187	0.0355
477	94274	0.034999999999999996
478	6141	0.034999999999999996
479	51341	0.034499999999999996
480	7534	0.034499999999999996
481	23020	0.034499999999999996
482	3559	0.034
483	6188	0.034
484	6915	0.0335
485	3192	0.0335
486	9338	0.033
487	6130	0.033
488	2904	0.0325
489	9775	0.0325
490	7037	0.032
491	6128	0.032
492	8682	0.0315
493	6207	0.0315
494	6262	0.031
495	6202	0.031
496	6236	0.0305
497	6201	0.0305
498	3875	0.03
499	6129	0.03
500	6953	0.0295
501	6203	0.0295
502	2902	0.028999999999999998
503	6189	0.028999999999999998
504	5894	0.028499999999999998
505	3017	0.028000000000000004
506	4869	0.028000000000000004
507	6624	0.027500000000000004
508	1660	0.027500000000000004
509	6944	0.027000000000000003
510	23451	0.027000000000000003
511	207	0.026500000000000003
512	3643	0.026000000000000002
513	6165	0.026000000000000002
514	5132	0.025500000000000002
515	6228	0.025500000000000002
516	5909	0.025
517	55646	0.025
518	5770	0.0245
519	4904	0.0245
520	2670	0.024
521	222235	0.024
522	2885	0.0235
523	7799	0.0235
524	6160	0.0235
525	3667	0.023
526	6122	0.023
527	4780	0.0225
528	55037	0.0225
529	3936	0.022
530	2091	0.022
531	153	0.0215
532	3280	0.020999999999999998
533	8087	0.020999999999999998
534	5530	0.020499999999999997
535	509	0.020499999999999997
536	9314	0.02
537	1655	0.02
538	7431	0.02
539	6222	0.02
540	817	0.0195
541	284996	0.0195
542	57007	0.019
543	6155	0.019
544	15	0.0185
545	3188	0.0185
546	488	0.018
547	4736	0.018
548	1499	0.017499999999999998
549	10772	0.017499999999999998
550	2554	0.017
551	55681	0.017
552	359	0.0165
553	163126	0.0165
554	56945	0.0165
555	29028	0.016
556	818	0.016
557	1938	0.016
558	2932	0.0155
559	11103	0.0155
560	602	0.015
561	58	0.015
562	55379	0.015
563	2623	0.014499999999999999
564	5576	0.014499999999999999
565	6169	0.014499999999999999
566	219541	0.014000000000000002
567	7837	0.014000000000000002
568	23107	0.014000000000000002
569	1385	0.013500000000000002
570	79084	0.013500000000000002
571	10320	0.013000000000000001
572	10672	0.013000000000000001
573	1665	0.013000000000000001
574	1390	0.0125
575	57215	0.0125
576	84844	0.0125
577	4638	0.012
578	6176	0.012
579	816	0.0115
580	6206	0.0115
581	23244	0.011
582	3309	0.011
583	10023	0.011
584	6170	0.011
585	2316	0.010499999999999999
586	10992	0.010499999999999999
587	9794	0.01
588	983	0.01
589	57835	0.01
590	29915	0.0095
591	5860	0.0095
592	55131	0.0095
593	84365	0.009
594	388697	0.009
595	1869	0.0085
596	2011	0.0085
597	8342	0.0085
598	5331	0.008
599	6229	0.008
600	7798	0.0075
601	6156	0.0075
602	7482	0.007000000000000001
603	5592	0.007000000000000001
604	9221	0.007000000000000001
605	7316	0.006500000000000001
606	5350	0.006500000000000001
607	4809	0.006500000000000001
608	9658	0.006
609	9968	0.006
610	302	0.006
611	497661	0.006
612	4193	0.0055
613	4627	0.0055
614	6209	0.0055
615	572	0.005
616	11137	0.005
617	2064	0.0045
618	10499	0.0045
619	8971	0.0045
620	5781	0.004
621	6173	0.004
622	6451	0.0035000000000000005
623	6949	0.0035000000000000005
624	6613	0.003
625	9969	0.003
626	3151	0.003
627	6732	0.003
628	81857	0.0025
629	5879	0.0025
630	6218	0.0025
631	10000	0.002
632	51602	0.002
633	1003	0.0015
634	10036	0.0015
635	55299	0.0015
636	51763	0.001
637	57787	0.001
638	9188	0.001
639	80306	0.0005
640	8535	0.0005
641	836	0.0005
642	72	0.0005
