rank	node	rank_score
1	3630	179.9
2	816	178.7995
3	284069	158.099
4	815	156.5985
5	94032	156.198
6	5860	155.0975
7	817	154.497
8	3751	153.59650000000002
9	1073	152.796
10	818	151.9955
11	488	151.095
12	94274	150.1945
13	7054	149.394
14	2904	148.69099999999997
15	2890	148.392
16	10207	146.78
17	1739	144.4915
18	88	143.2905
19	85461	142.19
20	57554	142.1895
21	1742	140.589
22	2903	139.086
23	8682	136.5925
24	1741	136.587
25	3739	136.1835
26	8573	135.7815
27	9229	135.584
28	1740	134.0845
29	10369	133.08800000000002
30	2902	132.3865
31	8825	132.28199999999998
32	27165	131.3805
33	3768	130.981
34	109	130.193
35	2898	129.97750000000002
36	6697	129.8935
37	3761	128.379
38	3759	128.17950000000002
39	64130	127.678
40	22866	127.48299999999999
41	8831	127.38550000000001
42	9419	127.27849999999998
43	22839	126.585
44	3741	123.5885
45	116443	123.58250000000001
46	2905	122.676
47	6331	121.97649999999999
48	2906	121.277
49	3603	119.87550000000002
50	493	118.87249999999999
51	3766	118.375
52	491	118.272
53	6640	115.574
54	6329	115.3735
55	23095	114.57300000000001
56	57555	114.37449999999998
57	116444	100.67
58	320	100.3715
59	55327	99.671
60	140706	98.1985
61	19	97.6705
62	3875	89.441
63	5578	88.7695
64	2893	86.8875
65	6714	85.7345
66	5590	83.96000000000001
67	3738	82.7675
68	3736	81.8665
69	3737	81.567
70	6300	81.5655
71	5581	80.9645
72	5584	80.8545
73	5582	80.5625
74	2891	79.569
75	4842	78.76849999999999
76	6944	76.1635
77	2560	76.05850000000001
78	5579	73.762
79	5580	73.76050000000001
80	5734	73.65599999999999
81	5053	73.592
82	5583	73.05550000000001
83	5588	72.45750000000001
84	5566	71.9395
85	2670	70.9615
86	9228	70.86800000000001
87	4900	70.65799999999999
88	120	69.25699999999999
89	2705	68.4435
90	6641	67.366
91	2566	67.3595
92	65108	67.15650000000001
93	5243	66.747
94	5998	66.664
95	119	65.54549999999999
96	433	65.35499999999999
97	624	65.05
98	7504	63.854
99	9495	63.128499999999995
100	2673	62.94449999999999
101	5568	62.9375
102	1103	62.763
103	1267	62.653499999999994
104	5341	62.153
105	3150	62.1425
106	5567	61.8365
107	917	61.152499999999996
108	846	60.2515
109	2561	59.251999999999995
110	6876	59.251
111	6383	59.148
112	118	59.140499999999996
113	3706	58.6475
114	5066	58.1505
115	150	58.04600000000001
116	2243	57.04
117	9421	56.4385
118	121278	54.791
119	7137	54.637
120	2152	53.749
121	54910	52.864999999999995
122	26353	52.739
123	5782	52.636
124	4985	52.4495
125	9267	51.9465
126	4225	51.4415
127	3269	51.125
128	2781	51.048500000000004
129	2534	50.9215
130	60312	50.759
131	3315	48.7355
132	6199	47.734
133	2769	47.644999999999996
134	7074	47.561
135	3105	47.535000000000004
136	5894	46.429500000000004
137	5587	45.9335
138	4082	45.743
139	10287	45.544
140	4689	45.542
141	3856	44.818
142	58512	44.1155
143	2911	40.7315
144	3643	40.4245
145	7399	40.0995
146	2931	40.0325
147	9266	39.3305
148	960	39.033
149	156	38.332
150	4233	38.222500000000004
151	3554	38.138
152	9338	36.831
153	1956	36.72
154	3280	36.63
155	867	36.512
156	5788	35.122
157	3667	34.42100000000001
158	3559	33.729
159	85358	33.608
160	688	33.024
161	5770	32.820499999999996
162	7037	32.723
163	1601	32.327
164	2185	32.215999999999994
165	334	31.6255
166	1386	31.427999999999997
167	64398	30.857499999999998
168	830	30.555500000000002
169	154796	30.458
170	55114	30.356
171	30011	30.354000000000003
172	8777	30.258499999999998
173	832	30.255000000000003
174	143098	30.157
175	3689	30.023500000000002
176	154810	29.9565
177	829	29.954500000000003
178	51421	29.153499999999998
179	7534	28.2015
180	154	28.125999999999998
181	1080	28.027499999999996
182	821	27.426499999999997
183	5295	26.309000000000005
184	7166	26.26
185	301	26.1195
186	5071	25.3615
187	3358	24.659
188	22941	22.651
189	9590	22.419
190	5335	22.105
191	5170	21.017000000000003
192	5781	20.913999999999998
193	3480	19.913
194	2915	19.815
195	4780	19.5185
196	613	19.2215
197	7430	18.317500000000003
198	2885	18.307
199	5747	17.9125
200	153	17.6575
201	6624	15.616499999999998
202	1445	15.513499999999999
203	10000	15.406
204	6464	15.404
205	4001	14.7005
206	2316	14.100999999999999
207	7431	13.503
208	6645	13.165000000000001
209	2066	13.0635
210	7402	12.964500000000001
211	9311	12.866499999999998
212	1756	12.8655
213	2901	12.861500000000001
214	1837	12.764
215	2895	12.761
216	1838	12.661
217	54221	12.560500000000001
218	2064	12.506
219	54212	12.459999999999999
220	146	12.3595
221	4000	12.314
222	1821	12.2625
223	9615	12.162
224	4627	12.0115
225	5159	11.9105
226	3932	11.7075
227	54866	11.659
228	5777	11.502500000000001
229	4067	11.500499999999999
230	1398	11.45
231	5350	11.3565
232	5506	11.256
233	5331	11.157
234	6850	11.1035
235	2887	10.801
236	8525	10.753
237	7409	10.702000000000002
238	25	10.5435
239	3717	10.5045
240	5921	10.200999999999999
241	8506	9.943999999999999
242	1605	9.847
243	1499	9.7145
244	9743	9.6455
245	8853	9.5365
246	4690	9.4445
247	50807	9.3475
248	80831	9.245999999999999
249	56955	9.043000000000001
250	128853	8.8425
251	83747	8.742
252	64714	8.541
253	2151	8.440000000000001
254	9784	8.3395
255	445815	8.2375
256	8660	8.2005
257	9749	8.137
258	1795	8.039
259	9793	7.936
260	10278	7.8405000000000005
261	9564	7.745
262	2889	7.538500000000001
263	1000	7.5095
264	6655	7.438
265	29998	7.3345
266	5829	7.311
267	9472	7.2355
268	2549	7.208500000000001
269	2137	7.134
270	57716	7.033499999999999
271	27	6.933
272	2057	6.9030000000000005
273	6654	6.8325000000000005
274	79890	6.734999999999999
275	29760	6.2299999999999995
276	58	6.210500000000001
277	11184	6.1295
278	1399	6.031000000000001
279	5795	6.008
280	10006	5.9315
281	868	5.8305
282	5787	5.8115000000000006
283	3055	5.732
284	5793	5.71
285	2065	5.629
286	3815	5.6205
287	6197	5.5085
288	1796	5.319
289	4914	5.1015
290	1385	5.0075
291	9846	4.9270000000000005
292	3937	4.726
293	55824	4.7219999999999995
294	7535	4.0245
295	5336	3.7255000000000003
296	5800	3.607
297	8826	3.3095
298	7082	3.2090000000000005
299	6452	3.123
300	6709	3.1085000000000003
301	572	3.0595
302	27040	3.024
303	207	2.951
304	10451	2.9170000000000003
305	7525	2.807
306	5595	2.8065
307	208	2.65
308	673	2.559
309	10603	2.1075
310	857	1.8135
311	7006	1.7100000000000002
312	4846	1.5550000000000002
313	7454	1.509
314	3702	1.3085
315	4739	1.2115
316	7462	1.115
317	8651	0.9025000000000001
318	5296	0.8015000000000001
319	4486	0.7695000000000001
320	2690	0.6045
321	6777	0.505
322	6776	0.40549999999999997
323	3716	0.304
324	5338	0.2105
325	93343	0.099
326	1308	0.097
327	11344	0.091
328	92359	0.0905
329	23418	0.09
330	58538	0.0895
331	50855	0.089
332	56288	0.0885
333	84612	0.088
334	3996	0.0875
335	84552	0.087
336	3993	0.0865
337	6953	0.08549999999999999
338	998	0.08499999999999999
339	23433	0.08449999999999999
340	1003	0.08399999999999999
341	57787	0.08349999999999999
342	5879	0.08299999999999999
343	201176	0.08249999999999999
344	55561	0.08199999999999999
345	2011	0.08149999999999999
346	56990	0.081
347	56882	0.0805
348	7533	0.0795
349	4140	0.079
350	4139	0.0785
351	27005	0.078
352	6794	0.0775
353	9181	0.0765
354	7531	0.076
355	9891	0.0755
356	5923	0.075
357	7529	0.0745
358	10298	0.0735
359	60598	0.073
360	10971	0.0725
361	51305	0.072
362	28954	0.0715
363	3777	0.071
364	53616	0.0705
365	2810	0.06999999999999999
366	57530	0.06899999999999999
367	7532	0.0685
368	9414	0.068
369	23313	0.067
370	23677	0.0665
371	51307	0.066
372	7352	0.0655
373	10749	0.065
374	51599	0.0645
375	23164	0.064
376	4008	0.0635
377	2037	0.063
378	55103	0.0625
379	1390	0.062
380	55095	0.062
381	10260	0.0615
382	9101	0.061
383	26031	0.06
384	994	0.057999999999999996
385	4194	0.057499999999999996
386	6543	0.056999999999999995
387	23367	0.056499999999999995
388	9493	0.05600000000000001
389	2811	0.05550000000000001
390	369	0.05500000000000001
391	10238	0.05450000000000001
392	8496	0.054000000000000006
393	10746	0.053500000000000006
394	4217	0.053000000000000005
395	90627	0.0505
396	7249	0.0505
397	80153	0.0495
398	5208	0.049
399	7465	0.0485
400	65125	0.048
401	7316	0.0475
402	581	0.047
403	4215	0.0465
404	7248	0.046
405	1027	0.0455
406	5604	0.0445
407	10413	0.044
408	2309	0.04
409	81875	0.034
410	4007	0.033
411	6237	0.032
412	2048	0.0315
413	2697	0.012
414	5290	0.010499999999999999
415	7410	0.01
416	5592	0.007000000000000001
417	695	0.006500000000000001
418	10657	0.006
419	5796	0.0055
420	1387	0.004
421	1436	0.0035000000000000005
422	1439	0.0035000000000000005
423	25780	0.001
