rank	node	rank_score
1	392862	168.5
2	8678	159.49650000000003
3	9711	157.7955
4	7405	156.595
5	22863	155.294
6	30849	154.59449999999998
7	29982	152.993
8	57120	136.296
9	9311	133.7905
10	51148	132.5935
11	9399	132.589
12	9615	118.398
13	41	112.6935
14	2040	110.8915
15	5566	104.1875
16	80305	97.1995
17	79647	95.792
18	83733	94.39099999999999
19	9463	92.9935
20	2891	90.593
21	2898	90.591
22	151242	89.968
23	2890	89.289
24	2901	88.9915
25	23426	87.99
26	1742	86.3895
27	2893	86.187
28	10369	84.888
29	2899	83.9905
30	2892	80.2875
31	2897	79.5885
32	5568	79.58
33	5567	79.15799999999999
34	5578	77.88300000000001
35	9495	76.5765
36	153	76.261
37	80183	76.0975
38	3769	72.5775
39	81037	72.0995
40	6714	71.9295
41	54866	66.078
42	4070	66.06949999999999
43	6386	65.985
44	1739	65.082
45	3017	64.04650000000001
46	2904	63.963
47	2902	63.652499999999996
48	646	63.5735
49	3759	63.278499999999994
50	1741	62.886
51	64130	62.46900000000001
52	359	61.944
53	1740	61.38099999999999
54	3761	60.8755
55	3768	60.866499999999995
56	3269	60.454499999999996
57	8573	60.370000000000005
58	2560	59.064
59	3739	58.2725
60	8825	58.2675
61	491	57.980500000000006
62	4842	57.4575
63	1890	57.299
64	2903	57.071000000000005
65	2913	56.682500000000005
66	27165	56.479
67	9419	56.1795
68	815	55.356500000000004
69	493	54.76800000000001
70	85461	54.4645
71	55327	53.9655
72	10207	52.576
73	19	52.0625
74	9229	51.8605
75	2834	50.9865
76	320	49.8635
77	1948	49.107
78	2905	48.364999999999995
79	6331	47.374
80	3738	47.251999999999995
81	6329	45.775
82	5734	45.335
83	22839	44.3505
84	6640	44.062
85	8831	43.8425
86	58512	43.7405
87	2705	43.224000000000004
88	119	42.4285
89	5583	41.731
90	5243	41.5265
91	5581	40.632999999999996
92	5582	40.120999999999995
93	116444	39.9485
94	5580	39.541
95	4860	39.4985
96	2534	38.9445
97	5584	38.1575
98	440738	37.996500000000005
99	7189	37.6925
100	2673	37.322
101	3150	37.019999999999996
102	10675	36.989999999999995
103	3741	36.9815
104	5782	36.527499999999996
105	5588	36.326
106	118	36.3185
107	2885	35.9305
108	5335	35.8395
109	5579	35.8305
110	624	35.822500000000005
111	5590	35.6295
112	3766	34.965999999999994
113	9421	34.8195
114	22866	34.459
115	85358	34.4375
116	51052	34.084
117	3358	33.5595
118	801	33.19199999999999
119	2316	32.8555
120	154	32.75
121	4900	32.325
122	8736	32.2745
123	9590	32.048
124	60312	32.023
125	150	31.516
126	9228	31.457
127	5348	31.245500000000003
128	156	30.9435
129	116443	30.847
130	120	30.3165
131	7137	29.9175
132	11140	29.790999999999997
133	22941	29.6385
134	2894	29.173000000000002
135	65108	28.914499999999997
136	1956	28.901
137	783	28.475
138	2119	28.375999999999998
139	93643	28.3615
140	54910	27.6685
141	2243	27.218
142	433	26.910500000000003
143	2911	26.907999999999998
144	5894	26.735500000000002
145	6383	26.617
146	2566	26.310000000000002
147	1601	26.115499999999997
148	2009	25.6715
149	846	25.627
150	3706	25.311500000000002
151	4985	25.113
152	1080	25.1125
153	301	25.102
154	8517	24.9865
155	7504	24.8095
156	4233	23.3005
157	88	23.237000000000002
158	286151	23.055
159	1103	23.028
160	26353	22.911
161	2769	22.7065
162	3320	22.684
163	5587	22.613999999999997
164	3603	22.554000000000002
165	3315	22.112000000000002
166	4627	21.720499999999998
167	3105	21.444
168	1947	20.863999999999997
169	2915	20.5035
170	9266	20.2085
171	5341	19.703
172	4837	19.5975
173	94274	19.332
174	23118	19.2915
175	10454	19.0895
176	51154	18.8885
177	2152	18.8045
178	8767	18.77
179	8237	18.695500000000003
180	4225	18.629
181	83734	18.587
182	10533	18.484
183	2289	18.39
184	64422	18.3855
185	11345	18.286
186	2900	18.2685
187	6885	18.188
188	9474	18.186500000000002
189	2906	18.16
190	23710	18.0835
191	55054	17.983
192	113457	17.884999999999998
193	9895	17.8845
194	23192	17.782
195	6199	17.732999999999997
196	11337	17.685
197	3643	17.6255
198	9140	17.5805
199	26007	17.482499999999998
200	81631	17.481
201	23102	17.378999999999998
202	8987	17.2825
203	4163	17.244999999999997
204	5788	17.214
205	3749	17.206
206	115201	17.18
207	3551	17.0835
208	9706	17.0765
209	89890	16.9785
210	2048	16.9645
211	161582	16.877000000000002
212	7186	16.78
213	9776	16.778
214	126298	16.6595
215	6788	16.562
216	6789	16.4705
217	10892	16.4465
218	7182	16.387
219	8408	16.3795
220	79054	16.281
221	64786	16.274
222	1147	16.177500000000002
223	63891	16.173
224	3875	16.1315
225	11186	16.0685
226	9020	15.979
227	135112	15.971
228	5770	15.9025
229	7278	15.878
230	54958	15.877500000000001
231	283349	15.753499999999999
232	2137	15.738999999999999
233	51479	15.666
234	10758	15.6565
235	7448	15.563999999999998
236	83593	15.559999999999999
237	84557	15.472
238	3305	15.374
239	2247	15.363
240	9770	15.354499999999998
241	490	15.277000000000001
242	8737	15.269499999999999
243	2631	15.2655
244	7316	15.153
245	60485	15.151499999999999
246	84078	15.075
247	8717	14.9665
248	83937	14.953
249	203068	14.868500000000001
250	8508	14.863999999999999
251	55626	14.7815
252	9919	14.7595
253	10010	14.6825
254	22871	14.677000000000001
255	9667	14.6695
256	10382	14.583000000000002
257	4131	14.568999999999999
258	71	14.475999999999999
259	8439	14.4745
260	1326	14.375499999999999
261	9817	14.366999999999999
262	2561	14.3335
263	2931	14.320999999999998
264	9641	14.2805
265	7132	14.263
266	25851	14.246
267	790	14.165000000000001
268	139341	14.151
269	4791	14.075
270	8878	14.065000000000001
271	23048	13.9755
272	57555	13.9745
273	4214	13.967500000000001
274	2997	13.8505
275	7431	13.823500000000001
276	3326	13.7875
277	96459	13.761500000000002
278	4077	13.661000000000001
279	1267	13.63
280	3303	13.5715
281	4215	13.468
282	79686	13.463
283	3313	13.385499999999999
284	89849	13.373500000000002
285	7185	13.267
286	3030	13.257
287	4794	13.179499999999999
288	91754	13.1725
289	29110	13.081999999999999
290	23637	13.0585
291	60673	12.959
292	2781	12.916
293	5971	12.872
294	23130	12.855
295	3309	12.7845
296	3032	12.758
297	1213	12.673
298	166824	12.6605
299	4792	12.5735
300	9685	12.566500000000001
301	57007	12.551
302	2670	12.53
303	5966	12.469
