rank	node	rank_score
1	5414	179.9
2	25766	178.399
3	1020	177.99949999999998
4	351	176.69850000000002
5	6620	175.898
6	4137	174.397
7	84570	173.9975
8	11076	173.2945
9	815	173.095
10	6812	172.09650000000002
11	4744	171.096
12	4741	170.19549999999998
13	5594	149.49349999999998
14	4760	148.09300000000002
15	4747	147.6925
16	1263	128.192
17	841	123.88
18	6197	118.5865
19	6548	115.57249999999999
20	8941	113.29400000000001
21	1027	111.7855
22	7314	102.191
23	8682	101.886
24	6722	100.646
25	5599	99.3665
26	5595	96.279
27	1432	94.6755
28	2932	92.089
29	9252	91.1765
30	6195	90.576
31	6196	89.275
32	2764	89.2745
33	5925	89.08099999999999
34	1457	85.97049999999999
35	5321	85.85499999999999
36	1385	85.674
37	1051	85.47749999999999
38	5604	81.74549999999999
39	5663	80.2325
40	2099	79.077
41	7249	78.584
42	596	76.43199999999999
43	207	75.672
44	156	72.9485
45	9261	71.762
46	8615	70.9755
47	3297	70.2595
48	6300	69.56
49	5337	69.3615
50	5601	69.2655
51	29904	69.152
52	2002	67.765
53	3925	67.76050000000001
54	5600	66.663
55	2353	65.96900000000001
56	5602	65.958
57	1827	65.157
58	5597	63.455999999999996
59	5596	62.559000000000005
60	1026	62.383500000000005
61	891	62.057500000000005
62	3977	61.553999999999995
63	367	61.4785
64	7538	61.3525
65	5598	61.2565
66	1386	61.168499999999995
67	4776	60.666
68	2115	60.525999999999996
69	1387	59.4695
70	7157	59.4645
71	11075	59.45
72	5970	59.234
73	2113	59.1635
74	5603	59.154500000000006
75	5566	58.3395
76	1459	58.3255
77	2908	58.263999999999996
78	4638	57.749
79	208	57.573
80	3725	57.290499999999994
81	894	57.18300000000001
82	1053	56.952999999999996
83	4602	56.753499999999995
84	7316	56.724000000000004
85	2931	56.688
86	6929	56.158500000000004
87	4157	56.148
88	8851	55.085
89	572	54.749
90	3856	54.459500000000006
91	8550	54.2515
92	9700	54.1915
93	4790	53.731500000000004
94	4208	53.255500000000005
95	839	53.185
96	6256	52.951
97	801	52.888999999999996
98	389692	52.79
99	836	52.6845
100	805	52.590999999999994
101	5465	52.5505
102	3651	51.8895
103	1612	49.957499999999996
104	330	49.6725
105	1021	49.082499999999996
106	7248	48.55
107	6667	46.6625
108	2114	46.637
109	2033	45.868
110	6714	45.8375
111	8986	45.674
112	983	44.2335
113	595	44.0875
114	3875	43.823
115	6688	43.1265
116	5371	42.4465
117	6416	41.8445
118	7431	41.622
119	896	41.2815
120	1050	40.7795
121	1019	40.582
122	861	39.577999999999996
123	4654	39.347500000000004
124	23054	38.745
125	6689	38.37
126	5567	37.1275
127	4088	37.0675
128	23043	36.7915
129	6640	36.4615
130	6011	36.3885
131	3667	36.3505
132	1022	36.047000000000004
133	2869	35.7895
134	1499	35.67100000000001
135	1965	34.9855
136	329	34.6715
137	5610	34.484
138	5585	33.888
139	808	33.885000000000005
140	840	33.881
141	4925	33.7795
142	842	33.57899999999999
143	843	33.178
144	331	33.174
