rank	node	rank_score
1	7516	180.1
2	5890	179.1995
3	641	178.299
4	472	177.19850000000002
5	2177	176.698
6	545	175.5975
7	4436	173.49650000000003
8	1111	173.197
9	2956	172.996
10	55655	171.9955
11	10111	171.29500000000002
12	4361	170.1945
13	11073	169.894
14	9656	168.49349999999998
15	580	167.493
16	5981	166.3915
17	4292	165.9925
18	5984	164.49099999999999
19	571	164.092
20	5982	163.5905
21	5932	162.09
22	64421	161.3895
23	84142	159.189
24	51720	158.4885
25	5591	158.3875
26	3014	158.08800000000002
27	7520	155.68699999999998
28	6117	155.4855
29	7486	154.88600000000002
30	6118	154.685
31	3981	152.7865
32	2547	149.8835
33	7158	149.4845
34	7014	149.38400000000001
35	5111	148.8825
36	142	147.983
37	7157	146.582
38	1017	145.1815
39	5422	145.081
40	890	143.78050000000002
41	6119	143.3795
42	5426	142.78
43	5424	141.47899999999998
44	3978	140.5785
45	891	139.578
46	983	138.6775
47	7155	137.677
48	7150	136.4765
49	23649	135.676
50	5557	135.4755
51	5425	134.075
52	10714	133.1745
53	5558	132.274
54	57804	131.3735
55	56655	130.473
56	2178	130.166
57	54107	129.5725
58	5427	128.672
59	7153	127.77150000000002
60	5884	126.87100000000001
61	5883	125.97049999999999
62	5983	124.37
63	7515	123.569
64	5985	123.4695
65	7518	123.36449999999999
66	3364	122.1685
67	5810	121.268
68	79840	120.46399999999998
69	5395	120.4635
70	2237	120.16749999999999
71	9557	119.867
72	200558	119.3665
73	54386	117.2655
74	7013	116.165
75	2175	113.263
76	2189	112.7625
77	7156	111.26199999999999
78	2176	111.1615
79	2188	109.561
80	80010	109.26050000000001
81	55120	108.05999999999999
82	57697	106.9595
83	2187	106.45900000000002
84	26277	105.3585
85	1026	105.1555
86	3980	105.05699999999999
87	55775	104.0565
88	378708	103.758
89	8243	101.85249999999999
90	5965	101.256
91	22909	100.655
92	63967	98.15299999999999
93	4999	97.95750000000001
94	65057	94.5515
95	79184	94.154
96	63922	93.852
97	25913	93.451
98	9577	93.2535
99	5378	92.8545
100	54921	90.9505
101	79075	90.05
102	5429	89.1495
103	9133	88.549
104	8658	86.94800000000001
105	328	86.34700000000001
106	80233	86.2485
107	5423	84.6465
108	11277	84.14750000000001
109	990	78.444
110	4171	78.24449999999999
111	1869	78.046
112	2033	77.64099999999999
113	4998	77.34349999999999
114	81620	77.343
115	1457	76.545
116	8900	75.4425
117	995	74.9455
118	5925	74.5415
119	1019	73.34200000000001
120	4609	73.1405
121	4176	71.84
122	5934	69.039
123	1027	68.0395
124	1021	66.7385
125	25	65.038
126	1022	64.637
127	1020	63.9375
128	3065	63.931
129	91768	62.536500000000004
130	51343	61.636
131	1025	60.7355
132	10485	59.835
133	10763	58.9345
134	5933	57.331500000000005
135	1050	57.032
136	84152	56.934000000000005
137	5499	56.133500000000005
138	5770	55.532999999999994
139	6241	52.932500000000005
140	898	52.129999999999995
141	4605	51.429500000000004
142	6502	50.729
143	367	50.1305
144	4194	48.1265
145	3725	46.8255
146	7314	46.726
147	1874	46.528499999999994
148	4654	45.7275
149	1028	44.126999999999995
150	4193	43.325
151	993	42.923500000000004
152	7316	42.424
153	5757	40.6175
154	5371	38.5225
155	7161	37.0215
156	1387	36.42100000000001
157	4088	36.2205
158	1875	34.519999999999996
159	1459	33.918
160	6667	33.419
161	6597	33.1195
162	23054	30.6185
163	1029	28.123
164	6613	27.355
165	3066	26.914499999999997
166	861	26.516
167	8850	23.712
168	5970	22.4135
169	1051	22.107999999999997
170	8317	21.222
171	5893	20.2245
172	4087	20.011000000000003
173	4089	19.7095
174	26574	18.816499999999998
175	8202	18.5125
176	7421	18.4155
177	3091	18.1085
178	1386	18.0135
179	6599	16.71
180	894	16.615000000000002
181	9612	16.514
182	5594	16.012999999999998
183	6886	14.706999999999999
184	9611	14.110500000000002
185	6598	13.608500000000001
186	8841	13.309000000000001
187	7704	13.111500000000001
188	1460	12.333
189	6595	11.206
190	2908	10.9075
191	79648	10.505500000000001
192	5451	9.913
193	6601	9.4065
194	6908	6.404999999999999
195	5501	5.228
196	896	5.2170000000000005
197	4173	4.6375
198	23594	4.537
199	5001	4.4365000000000006
200	6872	4.4045000000000005
201	5000	4.336
202	23595	4.2355
203	10926	4.135
204	4172	4.0344999999999995
205	8318	3.934
206	6996	3.903
207	55388	3.8329999999999997
208	4175	3.7335000000000003
209	4174	3.5315
210	2959	3.504
211	5430	3.401
212	2308	3.2165
213	3621	2.403
214	1024	2.1015
215	7067	2.0035
216	2071	1.6019999999999999
217	6602	1.5005
218	2962	1.4004999999999999
219	8289	0.9025000000000001
220	11198	0.901
221	5914	0.6025
222	2965	0.501
223	6604	0.301
224	5931	0.20249999999999999
225	6603	0.10049999999999999
226	7507	0.0455
227	4437	0.045
228	29935	0.0445
229	9156	0.0435
230	3159	0.016
231	994	0.015
232	5300	0.012
233	3324	0.008
234	860	0.007000000000000001
235	6774	0.005
236	2623	0.0045
237	5928	0.0035000000000000005
238	1616	0.0035000000000000005
239	3297	0.003
240	10661	0.0015
241	25942	0.0015
242	51742	0.001
243	54760	0.001
244	9031	0.0005
245	8819	0.0005
