rank	node	rank_score
102	56955	80.961
103	8660	80.74300000000001
104	27	80.1535
105	933	79.78150000000001
106	5782	79.6465
107	695	79.467
108	10006	78.9665
109	27240	78.9385
110	7297	77.5285
111	6772	76.13199999999999
112	10278	75.9645
113	3702	75.75750000000001
114	5793	75.4405
115	55715	75.13
116	1436	74.8865
117	1441	74.739
118	2321	73.9525
119	972	72.3905
120	3732	71.7935
121	7410	70.05
122	80831	69.4505
123	3791	68.244
124	558	66.0355
125	128853	65.758
126	7525	63.547000000000004
127	58512	63.033500000000004
128	23624	62.322500000000005
129	5787	60.4365
130	5296	60.238
131	3572	60.024
132	5968	59.6
133	5580	58.834
134	7010	58.632999999999996
135	3575	57.419000000000004
136	445815	57.407
137	857	57.2375
138	65062	56.39
139	83747	55.45399999999999
140	56995	55.214999999999996
141	2066	55.05499999999999
142	57007	55.0125
143	100124696	54.231500000000004
144	7498	53.8995
145	4061	52.888999999999996
146	5796	52.341499999999996
147	5175	51.870000000000005
148	8440	51.325
149	660	51.136
150	57292	50.3755
151	50852	49.8085
152	50807	49.2295
153	2099	49.1115
154	54923	45.485
155	9402	45.332499999999996
156	9103	44.759
157	5771	44.721500000000006
158	2260	44.517
159	2206	42.8855
160	4582	40.746
161	1499	40.216499999999996
162	27071	39.829
163	2268	38.340999999999994
164	7275	36.7255
165	30011	35.62
166	4179	34.792500000000004
167	4340	34.082
168	6667	33.522000000000006
169	139716	32.212
170	7852	31.827499999999997
171	1432	31.709500000000002
172	9743	31.6265
173	973	29.7605
174	2242	29.7245
175	115352	28.7805
176	10399	27.0015
177	5578	24.9255
178	146722	24.713
179	3454	24.202
180	6004	24.028
181	356	23.4235
182	9749	23.1065
183	4486	21.181
184	5599	19.5015
185	916	19.313
186	57190	19.235
187	238	18.7345
188	83700	18.195500000000003
189	6504	17.9115
190	3655	17.880000000000003
191	928	17.786
192	975	17.6845
193	5738	17.587
194	8519	17.383000000000003
195	1000	17.113999999999997
196	7837	16.9035
197	3561	16.815
198	3636	16.722
199	6503	16.716
200	3689	16.6035
201	5287	16.459
202	3977	16.181
203	3566	15.914499999999999
204	3903	14.976499999999998
205	5170	14.911000000000001
206	23230	14.910499999999999
207	2209	14.5185
208	5058	13.901
209	5581	13.7035
210	4739	12.521
211	58480	12.318000000000001
212	3953	12.002500000000001
213	53358	11.326
214	5894	11.222
215	23607	10.9195
216	2886	9.6205
217	5587	7.503
218	8503	7.0135000000000005
219	11250	6.0005
220	4915	5.6155
221	921	5.372
222	4058	4.932
223	1154	4.703
224	5579	3.9065
225	3690	3.6174999999999997
226	5879	3.4075
227	7534	3.405
228	57127	3.255
229	2533	3.123
230	5590	3.1025
231	3563	2.9015
232	7316	2.715
233	8853	2.6055
234	3688	2.0774999999999997
235	29998	2.0285
236	85358	1.8175000000000001
237	2048	1.609
238	1969	1.403
239	54900	1.306
240	2316	1.2145
241	207	1.0005000000000002
242	2904	0.9145
243	9046	0.9005000000000001
244	1601	0.6085
245	5338	0.41
246	1795	0.40449999999999997
247	7070	0.0935
248	51274	0.093
249	9948	0.0915
250	3439	0.091
251	2114	0.091
252	871	0.091
253	728242	0.0905
254	100294190	0.09
255	2208	0.0895
256	56848	0.089
257	7267	0.089
258	100294162	0.0885
259	10120	0.088
260	1844	0.08499999999999999
261	727	0.08399999999999999
262	1369	0.08349999999999999
263	2697	0.08349999999999999
264	3021	0.08299999999999999
265	4803	0.08149999999999999
266	93185	0.08149999999999999
267	1847	0.081
268	7106	0.0805
269	5601	0.08
270	977	0.0795
271	2526	0.0785
272	1827	0.0775
273	2515	0.077
274	1852	0.077
275	963	0.076
276	3675	0.0755
277	1846	0.0755
278	7371	0.075
279	11221	0.0735
280	2137	0.068
281	931	0.0665
282	54206	0.0595
283	79930	0.027500000000000004
284	4145	0.0225
285	9047	0.020999999999999998
286	5588	0.011
287	3559	0.010499999999999999
288	3190	0.008
289	367	0.006
290	2322	0.0055
291	940	0.005
292	5290	0.004
293	81875	0.004
294	5584	0.0035000000000000005
295	29886	0.0025
296	6199	0.0015
