rank	node	rank_score
101	1284	58.149
102	284217	58.0415
103	2200	58.0395
104	4147	57.7485
105	3486	57.652499999999996
106	1305	57.6425
107	3694	56.811
108	22918	55.648
109	1287	55.6475
110	1288	55.647000000000006
111	1294	54.838
112	3026	54.746500000000005
113	22795	54.7385
114	2192	54.440999999999995
115	6288	54.239999999999995
116	3918	54.2375
117	5270	53.54600000000001
118	5653	53.345000000000006
119	2006	53.339
120	5008	52.945499999999996
121	1839	52.736000000000004
122	633	52.3445
123	351	52.14200000000001
124	1462	50.827999999999996
125	7422	50.656
126	5877	50.561
127	3915	48.027499999999996
128	930	47.5865
129	4237	47.437
130	5175	46.862
131	2201	46.8365
132	7094	45.357
133	1404	44.629000000000005
134	176	43.9285
135	5340	42.832499999999996
136	4314	42.13
137	63827	41.5295
138	1690	40.7245
139	5155	40.4205
140	3827	39.7405
141	3914	38.8195
142	2147	37.835
143	5327	37.433
144	649	37.419
145	2243	36.734500000000004
146	2244	36.134
147	7448	35.6355
148	1511	35.426
149	2266	34.633500000000005
150	164656	33.72
151	3911	32.7265
152	5054	32.331
153	5328	31.932
154	4982	31.726999999999997
155	4653	31.7255
156	3488	31.2305
157	3822	30.877
158	5104	30.6315
159	1380	28.786
160	53353	28.725
161	5345	28.024
162	1991	27.623
163	651	27.5185
164	2160	27.4235
165	6387	25.922000000000004
166	1289	25.6115
167	7035	25.3215
168	2162	25.021
169	4319	24.418
170	6714	23.756
171	3695	22.857499999999998
172	5747	22.765
173	4099	22.710500000000003
174	1796	22.6565
175	8751	22.5535
176	2534	22.354000000000003
177	5829	22.0545
178	5310	21.955000000000002
179	1445	21.8525
180	710	21.6225
181	2149	21.6175
182	7525	21.553
183	4018	21.516
184	3932	21.2515
185	4321	20.9155
186	2185	20.8505
187	6464	20.548000000000002
188	2934	20.35
189	5580	20.305
190	9564	19.949
191	867	19.648500000000002
192	5781	19.447499999999998
193	3815	19.147
194	5777	19.143
195	3791	18.73
196	1439	18.5405
197	1281	18.509999999999998
198	4145	18.4465
199	6850	17.9455
200	2268	17.746
201	2064	17.445
202	1399	17.1445
203	55824	17.1415
204	5921	17.042
205	5118	17.0085
206	9846	16.8435
207	90070	16.814500000000002
208	613	16.442500000000003
209	5295	16.344
210	3717	16.241
211	5335	16.039499999999997
212	2157	15.7165
213	2057	15.540000000000001
214	3635	15.5365
215	3055	15.4385
216	22820	15.2775
217	5336	15.2375
218	1315	15.177000000000001
219	7409	14.938999999999998
220	8076	14.7135
221	1956	14.537
222	2065	14.138
223	3937	14.036000000000001
224	5788	14.0345
225	5159	14.033499999999998
226	25	13.934000000000001
227	8519	13.885499999999999
228	7535	13.834999999999999
229	2159	13.715
230	2321	13.526499999999999
231	2889	13.4325
232	6654	13.235500000000002
233	3909	13.117
234	2153	13.014499999999998
235	2885	12.732
236	1398	12.730500000000001
237	2549	12.533
238	5269	12.414
239	2161	12.409
240	11184	12.131
241	5624	12.1135
242	27040	11.9315
243	29760	11.7295
244	7056	11.213
245	4233	10.9155
246	5627	10.8125
247	3818	10.708
248	868	10.629
249	4914	10.625499999999999
250	5782	10.521
251	10006	10.4285
252	5795	10.4195
253	59341	10.3495
254	50852	10.251000000000001
255	10278	10.225999999999999
256	27	10.128
257	4690	10.027000000000001
258	3643	10.0215
259	6655	9.9275
260	3082	9.9075
261	7454	9.8185
262	10818	9.724
263	3691	9.652
264	10603	9.620000000000001
265	3696	9.413
266	4323	9.4065
267	4322	8.906
268	2324	8.8475
269	6777	8.7235
270	3716	8.4205
271	6382	8.404
272	5156	8.222999999999999
273	6776	8.022499999999999
274	7078	8.005500000000001
275	2690	7.718999999999999
276	5770	7.516
277	6774	7.3165
278	3480	7.115
279	6461	7.018000000000001
280	12	6.7045
281	10451	6.514500000000001
282	3560	6.4174999999999995
283	3718	6.117
284	2887	6.114
285	3667	6.1135
286	3817	6.103
287	6354	5.8035
288	8651	5.513
289	462	5.5005
290	2066	5.224500000000001
291	9021	5.2125
292	1436	5.0120000000000005
293	7006	4.8115
294	6452	4.8085
295	3702	4.61
296	5296	4.211
297	8660	4.210500000000001
298	10657	4.2095
299	7410	4.008
300	7297	3.707
301	3572	3.5060000000000002
302	919	3.4219999999999997
303	3912	3.4025
304	5800	3.3055
305	1291	3.102
306	3934	3.101
307	695	3.009
308	100124696	2.8065
309	2252	2.8015
310	5787	2.7045000000000003
311	50807	2.2075
312	5771	2.2039999999999997
313	660	1.8035
314	6772	1.8030000000000002
315	9402	1.401
316	64714	1.325
317	5793	1.1025
318	6383	1.0050000000000001
319	7010	0.8015000000000001
320	5196	0.7045
321	2150	0.6054999999999999
322	2219	0.5075000000000001
323	5657	0.506
324	2247	0.504
325	5265	0.40499999999999997
326	354	0.304
327	5858	0.20350000000000001
328	4224	0.20299999999999999
329	7042	0.10149999999999999
330	6513	0.0775
331	56899	0.056999999999999995
332	6670	0.012
333	8516	0.01
334	1514	0.007000000000000001
335	5275	0.006500000000000001
336	2242	0.0045
337	2	0.0025
338	7852	0.0025
339	1361	0.002
340	2260	0.002
341	1441	0.002
342	55715	0.0015
343	1990	0.001
344	3959	0.001
345	5979	0.001
346	8440	0.0005
347	5595	0.0005
