rank	node	rank_score
412	11167	0.04
413	7048	0.0395
414	7042	0.039
415	7043	0.0385
416	58533	0.038
417	4089	0.0375
418	51285	0.037
419	50944	0.0365
420	4086	0.0365
421	22859	0.036
422	121268	0.036
423	10458	0.0355
424	64750	0.0355
425	392255	0.034999999999999996
426	23682	0.034499999999999996
427	4087	0.034
428	4091	0.0335
429	4092	0.033
430	4088	0.0325
431	117583	0.032
432	57154	0.0315
433	8878	0.031
434	55914	0.0305
435	6016	0.03
436	84085	0.0295
437	5298	0.028999999999999998
438	55827	0.028999999999999998
439	10273	0.028499999999999998
440	860	0.028000000000000004
441	4090	0.027500000000000004
442	29068	0.027000000000000003
443	83871	0.026500000000000003
444	140901	0.026000000000000002
445	11171	0.025500000000000002
446	64718	0.025
447	79674	0.0245
448	57111	0.024
449	9459	0.0235
450	27005	0.023
451	864	0.023
452	57381	0.022
453	51560	0.0215
454	51176	0.020999999999999998
455	55761	0.020499999999999997
456	7554	0.02
457	993	0.02
458	51588	0.0195
459	2331	0.019
460	81788	0.0185
461	54440	0.018
462	10140	0.017499999999999998
463	7738	0.017
464	5865	0.0165
465	145258	0.016
466	57190	0.016
467	6497	0.0155
468	23230	0.0155
469	63976	0.015
470	5872	0.014499999999999999
471	29886	0.014499999999999999
472	92591	0.014000000000000002
473	9241	0.013500000000000002
474	8529	0.013500000000000002
475	653	0.013000000000000001
476	10468	0.0125
477	23181	0.012
478	9943	0.0115
479	9372	0.011
480	9306	0.010499999999999999
481	65259	0.01
482	1601	0.0095
483	1855	0.009
484	8312	0.0085
485	6416	0.008
486	2202	0.008
487	1499	0.0075
488	836	0.0075
489	9103	0.007000000000000001
490	23111	0.007000000000000001
491	5599	0.006500000000000001
492	54778	0.006
493	984	0.006
494	334	0.0055
495	2290	0.0045
496	440275	0.004
497	7504	0.0035000000000000005
498	2308	0.0035000000000000005
499	8928	0.003
500	2705	0.0025
501	1267	0.002
502	861	0.002
503	2566	0.002
504	253260	0.0015
505	917	0.0015
506	4303	0.0015
507	846	0.001
508	2561	0.001
509	624	0.0005
510	5829	0.0005
