rank	node	rank_score
1	8148	177.398
2	5910	138.5865
3	9987	118.39650000000002
4	55107	117.69850000000001
5	29102	117.593
6	7316	116.6
7	54487	116.29400000000001
8	1653	115.1925
9	11100	113.89200000000001
10	22913	112.8905
11	6732	111.8895
12	10521	110.78899999999999
13	3187	109.9885
14	3609	109.6875
15	2130	109.096
16	4670	107.38600000000001
17	3608	106.6855
18	1665	105.68350000000001
19	1655	104.38250000000001
20	1654	104.28150000000001
21	3192	103.98400000000001
22	10250	103.674
23	8175	103.27849999999998
24	6426	98.46849999999999
25	5879	96.89349999999999
26	56990	94.9915
27	7307	94.84349999999999
28	9410	94.6695
29	23398	92.9725
30	26986	92.5795
31	56882	92.388
32	10992	91.0735
33	10594	91.0715
34	5356	89.659
35	10236	88.38050000000001
36	51503	88.1535
37	53938	87.37
38	6714	86.497
39	27316	86.063
40	9939	85.65299999999999
41	6627	85.0495
42	6635	84.869
43	57461	84.6665
44	27339	84.1525
45	60625	83.6635
46	1659	82.264
47	23020	81.843
48	9716	81.262
49	6636	81.0655
50	6629	80.748
51	6634	80.479
52	25949	79.9615
53	55696	79.2585
54	55094	79.1645
55	84923	77.9
56	10450	77.85799999999999
57	51362	77.1575
58	6637	77.065
59	6632	76.18199999999999
60	7917	76.0945
61	84292	75.6625
62	51340	75.4565
63	8899	75.2745
64	9416	74.873
65	3190	74.683
66	55596	74.56
67	23348	74.399
68	9775	74.1425
69	10283	74.061
70	10946	74.05699999999999
71	58509	74.056
72	6633	73.572
73	57703	72.9555
74	988	72.8445
75	2483	72.3595
76	23451	72.071
77	51645	71.752
78	9092	71.1705
79	8220	70.9515
80	220988	70.8755
81	27258	70.755
82	51428	70.151
83	10189	69.36800000000001
84	10569	68.7505
85	4116	68.4545
86	3185	68.1465
87	5411	67.75399999999999
88	56949	67.65
89	3181	67.575
90	10291	67.547
91	7536	67.538
92	23517	66.3475
93	23524	64.866
94	58517	63.676
95	9343	63.6605
96	24148	63.548500000000004
97	6628	62.044000000000004
98	6429	61.3405
99	9879	61.2385
100	57819	61.04600000000001
101	22827	61.039
102	6431	60.827999999999996
103	9785	60.14549999999999
104	6427	59.9375
105	55968	59.198
106	8916	58.6995
107	10492	57.967499999999994
108	3178	57.849000000000004
109	91942	57.697500000000005
110	4688	57.3975
111	79228	57.2355
112	6811	56.496500000000005
113	3183	55.9415
114	22938	55.845000000000006
115	10286	55.6315
116	79002	54.73299999999999
117	23450	54.467000000000006
118	24144	53.94200000000001
119	10285	53.7395
120	22916	52.730500000000006
121	10262	52.6365
122	8559	51.63250000000001
123	22826	50.937
124	6626	50.840999999999994
125	51747	50.6275
126	23350	50.136
127	6432	50.0345
128	94104	49.2295
129	57187	49.032
130	10421	48.727
131	1660	48.04
132	50807	47.9815
133	84991	46.534000000000006
134	1153	45.535000000000004
135	207	45.304
136	29105	44.731
137	84811	44.528999999999996
138	10915	44.321
139	6625	43.6335
140	6430	43.423
141	51639	43.2085
142	84321	43.128499999999995
143	11338	43.077
144	51690	42.9205
145	7756	42.03
146	4686	41.722
147	23759	41.226
148	6434	41.1265
149	55660	40.8235
150	25804	40.816500000000005
151	6631	40.7195
152	11017	40.0255
153	55008	39.299
154	4343	38.406
155	80124	38.093
156	8563	37.5245
157	396	37.295500000000004
158	6198	37.29
159	10465	36.524
160	10397	35.3765
161	51755	35.222500000000004
162	151050	35.090999999999994
163	8896	34.3215
164	1048	34.2825
165	11052	34.113
166	4983	33.9925
167	64783	33.42
168	9984	32.619
169	80145	31.5185
170	7919	31.115499999999997
171	3550	30.9175
172	9295	30.9135
173	27336	30.225
174	8683	30.215999999999998
175	8449	29.414499999999997
176	22985	29.2125
177	51729	28.718
178	5496	28.314
179	10523	26.903999999999996
180	11193	26.677999999999997
181	10713	25.812
182	140890	25.403
183	9128	25.217000000000002
184	56259	25.2115
185	4809	24.4065
186	9584	23.415
187	84844	23.104499999999998
188	23013	23.0105
189	10643	22.505000000000003
190	25962	21.61
191	10921	21.308
192	4236	20.8095
193	51593	20.311
194	26121	20.307499999999997
195	9589	20.009
196	387	19.592
197	3329	19.006
198	7993	18.891
199	11051	18.807
200	1124	18.7895
201	6297	18.695
202	5335	18.688
203	5968	18.594
204	5295	18.5845
205	5578	18.4405
206	5081	18.3945
207	445815	18.384
208	9743	18.2835
209	4287	18.270500000000002
210	258010	17.988999999999997
211	85358	17.9785
212	55666	17.893
213	1956	17.866
214	9749	17.856
215	867	17.7855
216	4486	17.508000000000003
217	3276	17.487000000000002
218	58512	17.443
219	5747	17.3465
220	1398	17.2715
221	5979	17.131
222	2549	17.052
223	6464	16.97
224	201176	16.891
225	10140	16.880000000000003
226	4233	16.744999999999997
227	3643	16.65
228	64857	16.5915
229	1399	16.568
230	10451	16.483
231	2065	16.3665
232	5781	16.2575
233	2064	16.1635
234	613	16.087
235	6654	15.973500000000001
236	9129	15.9055
237	2885	15.873
238	9846	15.779
239	2889	15.676499999999999
240	5156	15.5395
241	115557	15.49
242	3480	15.431999999999999
243	2185	15.358
244	7409	15.2895
245	3717	15.1505
246	2534	15.0795
247	6850	14.963
248	2057	14.757
249	868	14.681000000000001
250	5159	14.5565
251	5921	14.36
252	7535	14.267
253	5777	14.160499999999999
254	25	14.072
255	6452	13.961000000000002
256	7189	13.885
257	5336	13.865
258	4067	13.764500000000002
259	3815	13.6585
260	398	13.5885
261	6776	13.541999999999998
262	55824	13.455000000000002
263	6774	13.3335
264	6777	13.24
265	10603	13.147499999999999
266	6655	13.068999999999999
267	6461	12.9315
268	3937	12.874
269	27040	12.772499999999999
270	55715	12.629000000000001
271	4690	12.578
272	10278	12.4545
273	7462	12.352500000000001
274	11184	12.2705
275	3932	12.153
276	3055	12.077
277	9564	11.9555
278	3560	11.8245
279	29760	11.769499999999999
280	5829	11.649
281	5788	11.554
282	83443	11.501999999999999
283	5770	11.439
284	1439	11.317
285	3716	11.234
286	695	11.1455
287	1796	11.0625
288	3667	10.937000000000001
289	56955	10.875
290	5594	10.741
