rank	node	rank_score
401	5793	13.131
402	2260	13.130500000000001
403	6144	13.016
404	5468	13.006
405	6722	12.913999999999998
406	9402	12.831999999999999
407	7010	12.8285
408	6187	12.718
409	2242	12.624500000000001
410	6159	12.417
411	6154	12.116499999999998
412	3654	11.8575
413	57504	11.753499999999999
414	857	11.725999999999999
415	4087	11.7185
416	5979	11.627
417	55681	11.615
418	55715	11.4255
419	4673	11.3155
420	4204	11.251
421	5175	11.2235
422	2268	11.122499999999999
423	8971	11.014500000000002
424	10499	11.006499999999999
425	7410	10.924000000000001
426	2213	10.8265
427	9188	10.714
428	72	10.711
429	5580	10.43
430	26191	10.1325
431	25970	10.125
432	930	10.123
433	55131	10.113
434	10498	10.040000000000001
435	3007	9.8125
436	4582	9.521
437	8342	9.513499999999999
438	7284	9.508500000000002
439	10750	9.4155
440	11137	9.311499999999999
441	356	9.215
442	3308	9.185500000000001
443	60	9.057500000000001
444	6949	9.010499999999999
445	64426	8.7815
446	1499	8.52
447	4739	8.422
448	1441	8.4215
449	51602	8.41
450	5796	8.3195
451	9743	8.3185
452	9221	8.212
453	7462	8.116499999999998
454	30011	8.0205
455	933	8.0175
456	3054	7.976999999999999
457	6727	7.9094999999999995
458	9739	7.778499999999999
459	558	7.728999999999999
460	1000	7.718000000000001
461	8440	7.715999999999999
462	919	7.714
463	55299	7.608
464	25855	7.4825
465	8473	7.478
466	3020	7.394
467	9070	7.376
468	11177	7.33
469	1869	7.321000000000001
470	4486	7.317
471	238	7.218999999999999
472	4904	7.2075000000000005
473	8290	6.856
474	10019	6.8134999999999994
475	81027	6.8065
476	1938	6.706999999999999
477	55193	6.5329999999999995
478	3297	6.531000000000001
479	51412	6.4334999999999996
480	196528	6.3325000000000005
481	55636	6.132
482	23607	6.112
483	26156	6.106
484	6732	6.0045
485	3622	5.981
486	56955	5.813
487	604	5.622999999999999
488	5914	5.6135
489	51631	5.604
490	2886	5.5145
491	10274	5.3255
492	10735	5.226
493	5599	5.212
494	128853	5.211499999999999
495	10399	5.1125
496	10969	5.1049999999999995
497	10514	5.0035
498	83747	4.910500000000001
499	3561	4.7805
500	58512	4.711
501	5926	4.682
502	79595	4.6805
503	3636	4.509
504	4670	4.5015
505	5885	4.325
506	6503	4.2065
507	8243	4.124499999999999
508	10642	4.1025
509	84312	4.083
510	2623	4.0024999999999995
511	7341	4.0009999999999994
512	53358	3.91
513	9759	3.905
514	3609	3.901
515	6996	3.8125
516	5338	3.7075000000000005
517	9126	3.624
518	5578	3.5035
519	5241	3.4095
520	4915	3.2095
521	27071	3.1085000000000003
522	3164	3.1079999999999997
523	3192	3.103
524	26354	3.0005
525	8503	2.808
526	3178	2.71
527	3608	2.602
528	8853	2.505
529	6882	2.409
530	974	2.3009999999999997
531	7275	2.107
532	55646	2.107
533	2957	2.0100000000000002
534	6613	1.8295000000000001
535	2533	1.506
536	573	1.418
537	23624	1.4005
538	5170	1.3054999999999999
539	7150	1.3050000000000002
540	1795	1.2045
541	4809	1.1045
542	2058	1.051
543	1660	1.0035
544	1915	0.9039999999999999
545	5591	0.8109999999999999
546	11338	0.8029999999999999
547	8471	0.8025
548	916	0.8005000000000001
549	640	0.706
550	7307	0.7025
551	9103	0.6054999999999999
552	80831	0.604
553	5590	0.603
554	7068	0.5015
555	728937	0.5015
556	5587	0.302
557	5245	0.3005
558	6004	0.20400000000000001
559	5250	0.20099999999999998
560	417	0.0995
561	140803	0.0975
562	121504	0.097
563	54822	0.097
564	142	0.0965
565	8352	0.096
566	126961	0.0955
567	79784	0.0955
568	3280	0.0945
569	26133	0.094
570	817	0.0925
571	7088	0.0915
572	7090	0.091
573	7089	0.0905
574	7091	0.09
575	79816	0.089
576	579	0.0885
577	4824	0.088
578	4772	0.088
579	28996	0.0875
580	4773	0.087
581	4851	0.08549999999999999
582	8361	0.08499999999999999
583	5947	0.08399999999999999
584	9794	0.08299999999999999
585	51763	0.08199999999999999
586	328	0.08149999999999999
587	904	0.081
588	168544	0.079
589	3159	0.079
590	7124	0.078
591	4654	0.0635
592	150684	0.062
593	4089	0.061
594	293	0.053000000000000005
595	8454	0.053000000000000005
596	10036	0.0315
597	8295	0.031
598	7764	0.028999999999999998
599	6304	0.026500000000000003
600	2113	0.0185
601	112885	0.017499999999999998
602	196	0.0165
603	6874	0.016
604	6881	0.0155
605	8464	0.015
606	10474	0.014499999999999999
607	6879	0.014000000000000002
608	51616	0.013500000000000002
609	6873	0.013000000000000001
610	6877	0.0125
611	6884	0.0115
612	6875	0.011
613	3146	0.010499999999999999
614	83860	0.010499999999999999
615	2958	0.0095
616	10629	0.009
617	27097	0.0085
618	9252	0.008
619	129685	0.008
620	1017	0.0075
621	6314	0.0075
622	6871	0.006
623	10891	0.0055
624	117143	0.0055
625	50852	0.0055
626	9913	0.005
627	9440	0.004
628	2209	0.0035000000000000005
629	595	0.003
630	9862	0.0025
631	22907	0.002
632	2904	0.0015
633	8805	0.001
634	51592	0.0005
635	9782	0.0005
636	9282	0.0005
637	25759	0.0005
