rank	node	rank_score
1	2811	180.1
2	55330	179.1995
3	63915	178.299
4	2647	177.3985
5	282991	176.498
6	23557	175.5975
7	10947	174.697
8	10239	173.7965
9	1176	172.89600000000002
10	8120	171.9955
11	26985	171.095
12	8943	170.1945
13	2677	168.894
14	2159	167.99349999999998
15	5104	167.893
16	2243	166.9925
17	928	164.99200000000002
18	2162	164.49099999999999
19	961	164.0915
20	5345	163.29000000000002
21	5653	162.1895
22	7056	160.7905
23	7057	159.98899999999998
24	811	159.0885
25	5327	158.18800000000002
26	5269	154.5865
27	5328	153.887
28	5340	153.48600000000002
29	3675	153.0875
30	3827	146.0855
31	2335	145.48250000000002
32	1278	144.382
33	3688	143.88
34	3685	143.7775
35	7052	143.581
36	4811	142.37849999999997
37	1277	141.9805
38	6678	141.6815
39	4318	139.2795
40	5054	138.685
41	3817	138.3845
42	3678	138.279
43	4035	138.1835
44	1991	137.68400000000003
45	4856	135.977
46	1490	134.67649999999998
47	2192	134.376
48	3339	133.1755
49	3673	132.175
50	7448	131.961
51	284217	131.2745
52	7035	130.578
53	1305	130.5615
54	5329	130.5595
55	1511	127.78299999999999
56	1285	127.273
57	2199	127.07249999999999
58	5549	126.572
59	351	125.57350000000001
60	1282	124.87150000000001
61	4982	123.8475
62	1634	122.867
63	7040	122.46399999999998
64	1287	121.97049999999999
65	1288	121.67
66	1286	120.968
67	22918	120.771
68	5270	119.86949999999999
69	3026	117.76849999999999
70	2149	117.75999999999999
71	7045	117.56649999999999
72	1284	117.46900000000001
73	4147	116.4675
74	5008	114.36599999999999
75	80781	114.165
76	22795	113.66199999999999
77	1280	113.0645
78	6288	112.96549999999999
79	633	111.3635
80	3488	110.354
81	5155	110.274
82	2006	109.96300000000001
83	2200	108.8625
84	6696	107.35349999999998
85	4237	106.4605
86	4321	104.05900000000001
87	2150	102.5095
88	1294	101.1585
89	4313	100.958
90	1293	100.5575
91	53353	100.047
92	3672	99.357
93	4316	97.353
94	3918	94.255
95	4052	93.95599999999999
96	2201	93.25550000000001
97	3486	92.35650000000001
98	1690	90.8545
99	3693	89.051
100	2923	88.3505
101	960	88.2525
102	7781	87.8875
103	4312	87.152
104	3915	87.15
105	12	86.1515
106	3386	86.1495
107	550	85.0485
108	3914	83.446
109	3818	83.4455
110	710	83.38300000000001
111	3911	82.949
112	3684	82.248
113	649	81.845
114	3082	80.0445
115	7422	79.9465
116	27329	74.6405
117	1101	74.4435
118	4314	73.24
119	63827	72.3395
120	5029	71.54400000000001
121	7076	71.139
122	4018	70.74300000000001
123	164656	70.541
124	176	70.1385
125	1404	70.038
126	1462	68.7375
127	6387	67.737
128	3676	65.3365
129	967	65.136
130	3053	64.7205
131	7058	63.7355
132	3655	62.535000000000004
133	3732	60.9345
134	651	60.725
135	3491	60.13250000000001
136	977	59.934000000000005
137	5738	58.23299999999999
138	1289	58.1425
139	1839	58.033500000000004
140	4099	55.742000000000004
141	821	55.23199999999999
142	4319	54.3245
143	8754	53.93150000000001
144	4179	53.93050000000001
145	4323	53.528
146	7106	53.429500000000004
147	4322	52.427
148	975	52.33
149	3696	52.1275
150	7078	51.0265
151	963	50.028999999999996
152	6382	48.126
153	90070	47.4255
154	5354	46.731
155	6354	46.024
156	6383	41.3055
157	5196	40.406
158	4224	39.3285
159	3694	39.14149999999999
160	3909	38.405
161	2247	36.8015
162	3912	31.9235
163	8076	31.810000000000002
164	1291	30.723000000000003
165	3481	30.622000000000003
166	3485	29.4215
167	4653	29.4135
168	7018	28.321000000000005
169	3679	28.0125
170	3934	26.508500000000005
171	3959	26.3225
172	3479	26.32
173	1281	25.814
174	5118	24.213
175	354	24.0195
176	2252	23.314500000000002
177	5265	22.619
178	5858	22.5185
179	7042	20.918
180	4054	19.517500000000002
181	9507	19.5165
182	7043	18.517000000000003
183	5657	17.009
184	3490	16.715
185	2515	16.7065
186	2331	16.516
187	3483	16.308
188	8516	13.3025
189	5275	12.6075
190	3689	9.8045
191	1514	9.206999999999999
192	51454	9.004
193	2208	7.403499999999999
194	7049	5.703
195	6670	5.002
196	3500	4.4155
197	2	3.9120000000000004
198	1361	3.6114999999999995
199	7094	3.5035
200	1990	3.311
201	3680	3.102
202	26085	3.0105
203	7412	3.0015
204	3371	2.9010000000000002
205	4060	2.8125
206	6667	2.2005
207	3493	1.7005
208	213	1.5005
209	682	1.403
210	2152	1.302
211	5646	1.3015
212	5154	0.8009999999999999
213	7980	0.601
214	79691	0.6005
215	7276	0.2015
216	7373	0.006
217	7047	0.0045
218	4036	0.002
219	2022	0.001
220	3868	0.001
221	7048	0.0005
222	335	0.0005
