rank	node	rank_score
401	7006	5.9375
402	5931	5.9295
403	5265	5.9125
404	3696	5.904999999999999
405	7048	5.8785
406	3702	5.83
407	9219	5.829
408	2149	5.822
409	3297	5.8125
410	3818	5.8105
411	2066	5.734
412	6880	5.726
413	1487	5.718
414	4323	5.706
415	1108	5.6285
416	10657	5.6259999999999994
417	1457	5.6129999999999995
418	3718	5.5275
419	53615	5.5265
420	3667	5.4295
421	10284	5.425
422	4322	5.4055
423	9021	5.328
424	5929	5.324
425	7078	5.3045
426	1436	5.2284999999999995
427	53981	5.2245
428	5296	5.129
429	6878	5.1235
430	8660	5.0265
431	4297	5.023
432	7297	4.925
433	8189	4.9225
434	3572	4.8245
435	6883	4.8215
436	23028	4.7219999999999995
437	7454	4.721500000000001
438	695	4.6240000000000006
439	11091	4.6205
440	2159	4.6115
441	2	4.601
442	100124696	4.522
443	1107	4.521
444	8932	4.428
445	5800	4.421
446	5771	4.3255
447	8467	4.32
448	5269	4.311
449	57459	4.2275
450	660	4.2225
451	12	4.207
452	5977	4.127000000000001
453	6772	4.1235
454	3082	4.109
455	7852	4.023
456	5901	4.0195
457	9343	3.9189999999999996
458	7462	3.9185000000000003
459	2153	3.9065
460	26191	3.8155
461	5657	3.8135000000000003
462	2150	3.8129999999999997
463	5580	3.7125
464	10818	3.6365000000000003
465	54815	3.6155
466	7049	3.561
467	10750	3.5119999999999996
468	3164	3.5035
469	2022	3.4645
470	9402	3.4204999999999997
471	1025	3.418
472	6382	3.404
473	5793	3.319
474	11198	3.3165
475	3817	3.3004999999999995
476	3516	3.2344999999999997
477	5787	3.22
478	4739	3.141
479	6830	3.1145
480	7528	3.0185
481	7010	3.0175
482	1361	3.0065
483	9507	3.0060000000000002
484	4609	2.9170000000000003
485	933	2.915
486	5275	2.914
487	6354	2.9015
488	2969	2.815
489	30011	2.807
490	462	2.801
491	2242	2.7195
492	23186	2.716
493	5979	2.6165
494	1514	2.6145
495	9112	2.6135
496	7704	2.5204999999999997
497	55715	2.516
498	23309	2.5140000000000002
499	3803	2.5140000000000002
500	9203	2.413
501	4582	2.409
502	1499	2.341
503	9759	2.3195
504	1441	2.317
505	7750	2.3125
506	3091	2.222
507	857	2.2095
508	51317	2.112
509	23199	2.0115
510	823	2.0100000000000002
511	3360	1.911
512	25970	1.9100000000000001
513	94	1.863
514	2213	1.811
515	85509	1.809
516	10362	1.7105000000000001
517	5796	1.7079999999999997
518	7046	1.6844999999999999
519	558	1.6145
520	9392	1.577
521	238	1.5035
522	4331	1.5025
523	2260	1.4135
524	7412	1.3135
525	604	1.308
526	57504	1.2085000000000001
527	3575	1.201
528	3680	1.1655
529	4204	1.1065
530	9743	1.0055
531	5058	0.978
532	1000	0.905
533	26085	0.9035
534	8440	0.7045
535	4298	0.7015
536	9794	0.605
537	5154	0.604
538	2886	0.603
539	919	0.5085
540	904	0.5055
541	10019	0.40750000000000003
542	5624	0.404
543	9862	0.306
544	4851	0.202
545	7056	0.1035
546	9440	0.101
547	1033	0.096
548	932	0.0955
549	145258	0.094
550	63976	0.0935
551	6497	0.093
552	2737	0.0925
553	337880	0.092
554	23682	0.0905
555	1443	0.09
556	163126	0.0895
557	7051	0.089
558	51285	0.0885
559	4086	0.088
560	117583	0.0875
561	23551	0.087
562	658	0.086
563	121268	0.08549999999999999
564	2290	0.08499999999999999
565	83871	0.08399999999999999
566	9586	0.08399999999999999
567	8928	0.08349999999999999
568	4091	0.08299999999999999
569	4092	0.08249999999999999
570	29984	0.08199999999999999
571	64750	0.08149999999999999
572	91	0.081
573	90	0.0805
574	55827	0.08
575	8878	0.0795
576	57154	0.079
577	9459	0.0775
578	57381	0.0765
579	1875	0.0765
580	10273	0.076
581	84085	0.0755
582	6955	0.0755
583	140901	0.075
584	22801	0.0745
585	6689	0.074
586	51176	0.0735
587	11171	0.0725
588	864	0.072
589	4090	0.0715
590	29068	0.071
591	28512	0.0705
592	57111	0.06999999999999999
593	207	0.06949999999999999
594	2309	0.06899999999999999
595	79674	0.0685
596	22800	0.068
597	2934	0.0675
598	58473	0.067
599	655	0.0665
600	64718	0.066
601	10413	0.0655
602	51560	0.065
603	3695	0.065
604	93	0.064
605	58533	0.0635
606	92	0.0625
607	55761	0.062
608	3624	0.0605
609	3626	0.06
610	3625	0.0595
611	3547	0.059
612	51588	0.058499999999999996
613	3623	0.057999999999999996
614	130399	0.056999999999999995
615	650	0.056499999999999995
616	657	0.05600000000000001
617	8200	0.05550000000000001
618	659	0.05500000000000001
619	654	0.05450000000000001
620	392255	0.054000000000000006
621	25884	0.053500000000000006
622	79753	0.053000000000000005
623	10220	0.052500000000000005
624	11167	0.052000000000000005
625	652	0.051500000000000004
626	25928	0.051000000000000004
627	10140	0.0505
628	3224	0.05
629	168667	0.049
630	81788	0.0485
631	7738	0.048
632	2308	0.047
633	7050	0.0465
634	10691	0.044
635	28996	0.0435
636	5872	0.043
637	9241	0.042499999999999996
638	7161	0.041499999999999995
639	4303	0.0405
640	1021	0.039
641	9372	0.037
642	55636	0.0325
643	3481	0.026000000000000002
644	3959	0.0245
645	8516	0.0195
646	1616	0.0185
647	4435	0.017499999999999998
648	6670	0.015
649	3934	0.015
650	4193	0.014499999999999999
651	56955	0.013000000000000001
652	7341	0.012
653	3689	0.012
654	3925	0.0115
655	51454	0.0115
656	1019	0.011
657	2208	0.011
658	682	0.010499999999999999
659	10062	0.01
660	8431	0.0095
661	3909	0.0085
662	1990	0.0075
663	5933	0.007000000000000001
664	128853	0.006500000000000001
665	10399	0.006500000000000001
666	7079	0.006500000000000001
667	1601	0.005
668	3371	0.005
669	83747	0.004
670	3454	0.004
671	4057	0.0035000000000000005
672	3949	0.003
673	5627	0.003
674	1600	0.0025
675	27071	0.0025
676	3485	0.0025
677	7436	0.002
678	7044	0.002
679	58512	0.002
680	53358	0.0015
681	23607	0.0015
682	3566	0.001
683	7018	0.001
684	11177	0.0005
685	940	0.0005
686	3561	0.0005
