rank	node	rank_score
286	64499	0.073
287	3112	0.0715
288	10618	0.06999999999999999
289	6696	0.06899999999999999
290	3780	0.06899999999999999
291	64714	0.068
292	3371	0.0675
293	64866	0.0665
294	7424	0.0655
295	9793	0.0635
296	9784	0.063
297	9229	0.061
298	3695	0.06
299	931	0.057499999999999996
300	11217	0.05500000000000001
301	8613	0.05450000000000001
302	50852	0.053500000000000006
303	2206	0.0495
304	1969	0.0465
305	57127	0.04
306	2209	0.0245
307	2886	0.013500000000000002
308	7534	0.011
309	2322	0.011
310	5894	0.01
311	5058	0.0095
312	8190	0.009
313	7316	0.0085
314	6667	0.008
315	3636	0.006500000000000001
316	79930	0.005
317	5587	0.005
318	6503	0.0045
319	5879	0.004
320	1601	0.002
