rank	node	rank_score
1	4050	180.1
2	7132	178.298
3	329	176.9985
4	8740	176.799
5	8717	174.39749999999998
6	330	174.297
7	7186	174.2965
8	56616	173.796
9	7187	172.69549999999998
10	8737	171.095
11	26133	168.7945
12	7185	168.493
13	113457	166.89249999999998
14	3305	165.3915
15	7133	164.5895
16	9020	164.49099999999999
17	8767	164.292
18	7278	164.0905
19	10382	162.59
20	71	159.98899999999998
21	8517	159.68800000000002
22	805	159.28400000000002
23	3551	158.8885
24	1147	156.9875
25	1326	153.8845
26	808	152.5825
27	10010	151.983
28	3313	151.8835
29	29110	150.582
30	203068	149.9855
31	4792	149.38150000000002
32	6885	148.686
33	4791	148.381
34	5971	147.8805
35	4793	145.97899999999998
36	4794	145.17950000000002
37	3303	144.98
38	7189	144.685
39	4790	143.578
40	1213	141.877
41	23118	141.17649999999998
42	3312	140.8775
43	3309	140.67849999999999
44	5970	140.27550000000002
45	3804	139.1995
46	801	138.276
47	8915	137.6865
48	3320	137.275
49	92609	136.674
50	841	135.487
51	11035	134.17350000000002
52	3301	134.1715
53	9532	133.7745
54	790	133.673
55	4215	133.5725
56	4214	130.871
57	3326	130.672
58	347733	127.97049999999999
59	10454	127.57000000000001
60	3310	126.86949999999999
61	7314	126.069
62	9641	124.56800000000001
63	7316	124.26849999999999
64	708	122.7675
65	409	121.96700000000001
66	6233	120.9665
67	7311	120.06599999999999
68	4646	118.8655
69	8607	118.86449999999999
70	220717	118.56500000000001
71	408	115.763
72	1654	113.86399999999999
73	11140	113.6625
74	2734	113.4635
75	6207	111.6615
76	6156	111.56199999999998
77	1917	111.36100000000002
78	6128	109.26050000000001
79	6232	108.35999999999999
80	2969	107.2595
81	10856	104.25450000000001
82	292	103.05349999999999
83	9349	102.9555
84	6205	101.65599999999999
85	6202	99.75699999999999
86	6188	98.6495
87	6191	95.753
88	6217	94.8515
89	6135	92.75
90	5955	92.59349999999999
91	6208	92.0485
92	6204	91.85650000000001
93	6222	90.852
94	6130	90.0525
95	8454	89.955
96	6146	87.351
97	6129	86.947
98	6141	85.54650000000001
99	6229	85.449
100	6203	84.64500000000001
101	6189	84.0435
102	6223	83.8505
103	6206	81.14750000000001
104	5521	80.259
105	6224	79.221
106	6181	78.843
107	2091	76.9225
108	6176	76.144
109	7188	75.29400000000001
110	3921	73.94449999999999
111	6169	73.41749999999999
112	6124	72.122
113	6132	66.31800000000001
114	6218	66.0205
115	25873	65.5215
116	2197	64.3155
117	6193	61.709500000000006
118	6171	61.513999999999996
119	140032	60.6135
120	6122	60.319
121	6192	59.413
122	6161	59.1185
123	6167	58.5125
124	6227	57.612
125	6175	56.742000000000004
126	6164	56.611000000000004
127	4904	56.54600000000001
128	958	56.19349999999999
129	6170	55.117000000000004
130	6231	55.0105
131	10985	54.65599999999999
132	497661	53.9165
133	6125	53.720000000000006
134	6230	53.309000000000005
135	6234	52.3085
136	6209	52.215999999999994
137	6173	51.1145
138	6155	49.911500000000004
139	7846	49.454
140	6235	49.114999999999995
141	6228	47.5195
142	4736	47.11
143	4869	46.348
144	6165	43.908
145	293	43.6555
146	6133	43.4075
147	6210	41.805
148	6201	41.626
149	6160	40.907
150	6194	40.0065
151	6137	40.006
152	11224	39.2045
153	9045	37.9055
154	6152	37.802
155	6138	37.403999999999996
156	6134	35.302499999999995
157	6168	35.003
158	6143	34.7035
159	6187	33.5005
160	6136	31.801499999999997
161	6147	31.500999999999998
162	6157	31.5005
163	4691	28.142500000000002
164	23521	24.9215
165	6142	24.821
166	5134	24.6575
167	6158	23.8205
168	10128	23.558
169	6159	23.419999999999998
170	6144	23.4195
171	6154	22.719
172	4673	20.7175
173	55681	20.518
174	4637	20.158499999999997
175	8971	19.617
176	9188	18.816499999999998
177	3178	17.829
178	55131	17.8155
179	7284	17.416
180	3007	17.215
181	498	16.545499999999997
182	8342	16.414499999999997
183	11137	16.014
184	10202	15.440999999999999
185	6949	15.2135
186	1933	15.0405
187	7417	15.040000000000001
188	7419	14.839499999999997
189	51602	14.713
190	10480	14.538999999999998
191	8664	14.4375
192	10056	14.3385
193	72	14.1125
194	27335	14.038
195	3329	13.641499999999999
196	8344	13.537
197	6749	13.4305
198	309	13.235499999999998
199	8668	13.235
200	7416	13.2345
201	6727	13.212
202	302	13.0365
203	9221	13.011500000000002
204	2023	12.836000000000002
205	150684	12.7595
206	3187	12.7325
207	3842	12.5335
208	2597	12.4315
209	55299	12.211
210	3184	12.134
211	8662	12.133
212	8663	11.831999999999999
213	1938	11.4105
214	920	11.331
215	3646	11.03
216	81027	10.91
217	301	10.7295
218	1974	10.328
219	4311	10.2285
220	2771	10.127500000000001
221	10399	9.827000000000002
222	7431	9.4265
223	26156	9.2085
224	5901	9.125499999999999
225	6732	9.008
226	3181	8.8245
227	60	8.725
228	5245	8.624
229	1655	8.3235
230	3932	8.123
231	51631	8.0075
232	4670	7.206999999999999
233	10969	7.106
234	10514	6.3055
235	3192	4.805
236	10642	4.504
237	3608	4.2045
238	3609	3.6034999999999995
239	26354	2.7030000000000003
240	55646	2.4025
241	7150	1.6019999999999999
242	1915	1.1015000000000001
243	4809	0.601
244	1660	0.20049999999999998
245	10913	0.0875
246	4628	0.063
247	10788	0.057499999999999996
248	9462	0.056999999999999995
249	10849	0.056499999999999995
250	4528	0.05600000000000001
251	51082	0.05550000000000001
252	23291	0.05500000000000001
253	84172	0.05450000000000001
254	64425	0.054000000000000006
255	5437	0.053500000000000006
256	2058	0.053500000000000006
257	6500	0.053000000000000005
258	5441	0.052500000000000005
259	3838	0.052000000000000005
260	25885	0.051500000000000004
261	4163	0.051000000000000004
262	11338	0.0005
