rank	node	rank_score
295	57703	0.053500000000000006
296	51645	0.053000000000000005
297	8220	0.052500000000000005
298	51428	0.052000000000000005
299	6637	0.051500000000000004
300	9416	0.051000000000000004
301	10569	0.0505
302	56949	0.05
303	9092	0.0495
304	9410	0.049
305	8899	0.0485
306	10189	0.048
307	23524	0.0475
308	24148	0.047
309	10946	0.0465
310	10594	0.046
311	10291	0.0455
312	23517	0.045
313	57819	0.0445
314	3190	0.044
315	6629	0.0435
316	9785	0.043
317	3181	0.042499999999999996
318	3185	0.041499999999999995
319	22938	0.040999999999999995
320	6628	0.0405
321	23020	0.04
322	24144	0.0395
323	3178	0.039
324	10492	0.0385
325	7307	0.038
326	10992	0.0375
327	3183	0.037
328	9775	0.0365
329	23451	0.036
330	26986	0.0355
331	23450	0.034999999999999996
332	6626	0.034499999999999996
333	9879	0.034
334	22826	0.0335
335	23350	0.033
336	6432	0.0325
337	84991	0.032
338	10285	0.0315
339	22827	0.031
340	6427	0.0305
341	10286	0.03
342	10262	0.0295
343	6429	0.028999999999999998
344	1153	0.028499999999999998
345	7531	0.028499999999999998
346	7536	0.028000000000000004
347	22916	0.027500000000000004
348	79228	0.027000000000000003
349	79002	0.026500000000000003
350	8559	0.026000000000000002
351	57187	0.025500000000000002
352	1026	0.025500000000000002
353	29105	0.025
354	94104	0.0245
355	84811	0.024
356	84321	0.0235
357	23759	0.023
358	11017	0.0225
359	6431	0.022
360	51690	0.0215
361	7756	0.020999999999999998
362	8563	0.020499999999999997
363	51747	0.02
364	58517	0.0195
365	10465	0.019
366	51755	0.0185
367	8896	0.018
368	6434	0.017499999999999998
369	64783	0.017
370	9984	0.0165
371	6625	0.016
372	80145	0.0155
373	6430	0.015
374	3550	0.014499999999999999
375	8683	0.014000000000000002
376	25804	0.013500000000000002
377	10421	0.013000000000000001
378	8449	0.0125
379	6631	0.012
380	5496	0.0115
381	27336	0.011
382	9295	0.010499999999999999
383	22985	0.01
384	10713	0.0095
385	4686	0.009
386	7919	0.0085
387	10915	0.008
388	56259	0.0075
389	51729	0.007000000000000001
390	9128	0.006500000000000001
391	23013	0.006
392	11052	0.0055
393	9584	0.005
394	25962	0.0045
395	4236	0.004
396	9589	0.0035000000000000005
397	51593	0.003
398	196528	0.0025
399	51639	0.0025
400	55193	0.002
401	26121	0.002
402	55636	0.0015
403	11051	0.0015
404	64426	0.001
405	55660	0.001
406	9739	0.0005
407	10921	0.0005
408	2959	0.0005
