rank	node	rank_score
1	10859	180.1
2	567	178.3955
3	10288	176.59949999999998
4	3105	176.397
5	6892	176.2965
6	3134	175.79850000000002
7	6891	173.198
8	6890	172.495
9	3133	172.196
10	811	172.19400000000002
11	2923	170.6945
12	3824	168.499
13	925	167.89749999999998
14	821	166.8935
15	912	165.493
16	1315	164.792
17	22820	164.69099999999997
18	3812	163.1925
19	3822	163.189
20	6513	161.1905
21	3809	154.0915
22	22818	141.4895
23	26958	140.49
24	51226	139.1885
25	51272	137.0865
26	372	136.788
27	9276	134.786
28	11316	134.6855
29	3806	133.07750000000001
30	5581	132.482
31	1314	131.385
32	22908	130.8845
33	3688	128.981
34	6955	121.5875
35	5578	119.777
36	915	119.08699999999999
37	3802	113.977
38	917	109.0815
39	4869	108.1575
40	7037	106.579
41	5354	102.19300000000001
42	926	100.3835
43	4070	99.775
44	3811	99.6765
45	28638	97.584
46	5582	94.38
47	5590	91.269
48	60312	90.66499999999999
49	6964	88.68050000000001
50	4900	87.7735
51	5580	87.57000000000001
52	5583	87.0745
53	5579	85.7755
54	120	84.3705
55	6532	83.67949999999999
56	1103	82.15
57	5588	81.1725
58	5584	80.872
59	3749	80.36449999999999
60	65108	78.9695
61	4985	77.576
62	2915	77.5635
63	2781	75.674
64	5788	75.1775
65	5734	75.0685
66	338917	74.399
67	1080	72.4795
68	433	72.4675
69	2673	68.771
70	2769	67.7715
71	6199	66.962
72	7504	65.966
73	3821	65.783
74	1267	64.96549999999999
75	285761	64.1365
76	1956	64.0515
77	2890	63.966499999999996
78	6714	63.144499999999994
79	10287	62.36800000000001
80	4000	62.258500000000005
81	4233	62.253
82	302	60.9385
83	2152	60.64549999999999
84	960	60.54200000000001
85	22927	60.25599999999999
86	3667	60.05650000000001
87	2893	59.964
88	6624	59.363
89	9267	59.241499999999995
90	5341	58.7615
91	1601	58.5475
92	7074	58.366
93	4001	58.2625
94	3315	58.261
95	301	57.94
96	5587	57.5495
97	2705	57.543000000000006
98	846	56.2595
99	26353	56.060500000000005
100	2904	54.846500000000006
101	2560	53.751999999999995
102	5243	52.8485
103	6876	52.757999999999996
104	5782	52.748000000000005
105	5034	52.4825
106	9266	51.149
107	5066	50.855000000000004
108	3643	50.4545
109	30001	50.278499999999994
110	624	49.537
111	119	49.444
112	150	49.340999999999994
113	2566	48.5535
114	5770	48.154
115	5037	47.628
116	2243	47.028499999999994
117	25780	46.867000000000004
118	2561	45.951
119	2911	45.547000000000004
120	3077	45.073
121	3150	45.0335
122	7431	44.8235
123	5566	43.845
124	7534	43.8305
125	1503	42.074
126	5170	41.040499999999994
127	10399	40.0375
128	9421	40.033
129	2885	39.9505
130	8682	39.3555
131	5568	39.2365
132	118	38.6425
133	5567	37.135000000000005
134	3875	36.63
135	375	35.6465
136	4225	35.517
137	2902	35.1305
138	4842	34.6345
139	7137	34.532
140	154	34.160000000000004
141	156	33.736000000000004
142	5376	33.6795
143	6383	33.5185
144	10134	33.484
145	11033	32.7525
146	375790	32.0595
147	5894	31.838
148	54681	31.387999999999998
149	10728	31.283000000000005
150	3932	31.1315
151	3675	31.082
152	334	30.954500000000003
153	963	29.9735
154	79139	29.677999999999997
155	3676	29.536
156	2697	28.852999999999998
157	4082	28.223000000000003
158	815	27.128999999999998
159	94274	25.4295
160	5747	25.4155
161	3689	25.131
162	1293	24.880000000000003
163	339487	24.351999999999997
164	3706	23.527
165	5781	23.424
166	54866	22.9125
167	2771	21.714499999999997
168	801	21.622999999999998
169	9816	20.756999999999998
170	1445	20.622
171	913	19.698
172	2670	19.5225
173	4627	19.5225
174	727787	19.294
175	3371	18.7525
176	1439	18.621000000000002
177	3480	18.534
178	2931	18.426499999999997
179	2064	18.212
180	3269	17.726
181	818	17.405
182	6902	17.0765
183	10000	17.059
184	2534	16.404500000000002
185	6464	16.2245
186	9590	16.1325
187	4048	15.979499999999998
188	3732	15.780000000000001
189	977	15.678999999999998
190	3655	15.479499999999998
191	10959	15.475999999999999
192	928	15.377500000000001
193	6667	15.3655
194	2515	15.277000000000001
195	7106	15.178
196	3769	15.035499999999999
197	975	14.976499999999998
198	3679	14.876
199	8342	14.830000000000002
200	3964	14.768
201	5338	14.739500000000001
202	967	14.6745
203	4691	14.537
204	6749	14.347
205	931	14.273
206	6152	14.123
207	3112	14.071000000000002
208	9188	13.9205
209	3280	13.919999999999998
210	4179	13.874
211	5738	13.7755
212	6228	13.729
213	3109	13.669999999999998
214	3673	13.5665
215	6165	13.507499999999999
216	961	13.4635
217	6122	13.4185
218	6128	13.308000000000002
219	7057	13.0615
220	9045	13.001
221	7284	12.928
222	57007	12.9255
223	6155	12.812000000000001
224	572	12.807999999999998
225	948	12.756499999999999
226	1938	12.7105
227	8971	12.6145
228	3674	12.555
229	4736	12.5045
230	3690	12.458
231	55681	12.414
232	5159	12.4105
233	6205	12.3225
234	2185	12.307500000000001
235	5029	12.256
236	6156	12.232
237	5777	12.2175
238	6949	12.111
239	2812	12.054
240	93185	11.9735
241	5829	11.909
242	7052	11.8505
243	7430	11.818999999999999
244	6202	11.638
245	2335	11.5595
246	6160	11.5095
247	6208	11.4295
248	3921	11.3485
249	72	11.231
250	8174	11.1385
251	6217	11.020999999999999
252	3685	10.9645
253	6130	10.934999999999999
254	867	10.818000000000001
255	6218	10.72
256	9221	10.621500000000001
257	3678	10.558499999999999
258	6129	10.55
259	6207	10.3385
260	6161	10.233
261	2549	10.0435
262	6136	10.002500000000001
263	6135	9.933499999999999
264	3326	9.821
265	6133	9.804
266	6732	9.5175
267	81027	9.409
268	6125	9.322
269	4689	9.237
270	4673	9.230500000000001
271	2091	9.119499999999999
272	26156	8.916500000000001
273	6727	8.7315
274	3695	8.64
275	6181	8.624500000000001
276	4486	8.525
277	55131	8.5235
278	7153	8.4435
279	4950	8.439
280	3554	8.4285
281	25873	8.419
282	6944	8.317
283	58	8.312000000000001
284	10514	8.302
285	11224	8.2035
286	27329	8.1555
287	6170	8.126999999999999
288	3007	8.018
289	3386	7.961
290	6146	7.9505
291	497661	7.8260000000000005
292	966	7.739
293	6236	7.723000000000001
294	11137	7.6155
295	51602	7.5135000000000005
296	6209	7.4254999999999995
297	3609	7.324
298	6143	7.211499999999999
299	5787	7.204000000000001
300	6173	7.125
301	857	7.1175
302	55299	7.013
303	6235	6.9275
304	6222	6.8454999999999995
305	6915	6.815
306	6141	6.7395
307	207	6.715000000000001
308	6147	6.6285
309	6206	6.544499999999999
310	6201	6.434
311	6229	6.343
312	6203	6.151
313	5335	6.1274999999999995
314	10818	6.1215
315	51631	6.0065
316	3178	5.936
317	4904	5.739
318	6414	5.7305
319	5793	5.7095
320	6138	5.617
321	10969	5.5085
322	6168	5.4325
323	5795	5.3165
324	10642	5.3100000000000005
325	6774	5.304
326	6850	5.2065
327	4670	5.203
328	7150	5.0265
329	5132	4.9125
330	55646	4.9005
331	23521	4.8055
332	1457	4.712999999999999
333	6124	4.7015
334	6134	4.6125
335	6189	4.5409999999999995
336	7846	4.4415
337	3017	4.4159999999999995
338	4856	4.3575
339	6158	4.307
340	9495	4.231
341	6176	4.142
342	6157	4.016
343	9338	4.009
344	3717	3.9204999999999997
345	6142	3.905
346	6175	3.8405
347	4067	3.811
348	2208	3.753
349	3608	3.715
350	5595	3.7085
351	292	3.6060000000000003
352	3716	3.6025
353	1915	3.5460000000000003
354	3691	3.223
355	5295	3.2144999999999997
356	6191	3.1365
357	5800	3.101
358	5921	3.0035
359	2934	2.9015
360	7409	2.614
361	3320	2.4425
362	57292	2.307
363	5594	2.3015
364	55824	2.105
365	2057	2.0149999999999997
366	6204	1.746
367	6223	1.6545
368	1399	1.4085
369	9846	1.408
370	5175	1.2465
371	2324	1.1095000000000002
372	4914	1.1055
373	2597	1.0550000000000002
374	613	0.616
375	4780	0.6065
376	6776	0.5015
377	5796	0.4095
378	10451	0.3195
379	3815	0.303
380	688	0.202
381	6957	0.093
382	7189	0.0885
383	401152	0.0875
384	30062	0.0865
385	3309	0.0865
386	9601	0.086
387	3359	0.08549999999999999
388	7038	0.08449999999999999
389	10525	0.08299999999999999
390	408	0.08149999999999999
391	3014	0.081
392	6741	0.0805
393	7450	0.08
394	54577	0.079
395	51386	0.079
396	7184	0.0785
397	56886	0.078
398	2157	0.078
399	4163	0.0775
400	9020	0.0775
401	81876	0.077
402	26986	0.077
403	128312	0.0765
404	10236	0.076
405	7174	0.0755
406	11198	0.0755
407	3491	0.075
408	121504	0.075
409	23193	0.075
410	3018	0.0745
411	8531	0.0735
412	54762	0.0725
413	55037	0.072
414	10863	0.072
415	23011	0.071
416	140890	0.071
417	9641	0.0705
418	6965	0.06999999999999999
419	409	0.06999999999999999
420	1933	0.06949999999999999
421	10488	0.06949999999999999
422	7416	0.06899999999999999
423	5010	0.06899999999999999
424	338	0.06899999999999999
425	135154	0.0685
426	8664	0.068
427	1917	0.068
428	7419	0.0675
429	3122	0.0675
430	10202	0.067
431	10480	0.066
432	1326	0.066
433	1101	0.066
434	10128	0.0655
435	6897	0.0655
436	548596	0.065
437	64755	0.065
438	4637	0.0645
439	6658	0.0645
440	3108	0.064
441	309	0.0635
442	2098	0.063
443	3123	0.063
444	8578	0.063
445	728	0.0625
446	3842	0.0625
447	8344	0.062
448	3693	0.062
449	873	0.0615
450	55311	0.0615
451	8668	0.0605
452	8754	0.0605
453	920	0.06
454	3035	0.06
455	6194	0.0595
456	2023	0.059
457	972	0.059
458	5708	0.059
459	498	0.058499999999999996
460	50649	0.058499999999999996
461	10056	0.057999999999999996
462	1655	0.056999999999999995
463	6696	0.056999999999999995
464	7417	0.056499999999999995
465	27335	0.05600000000000001
466	9463	0.05550000000000001
467	8662	0.05550000000000001
468	6154	0.05550000000000001
469	6323	0.054000000000000006
470	3181	0.053500000000000006
471	8663	0.053000000000000005
