rank	node	rank_score
1	3073	177.099
2	2588	176.298
3	2990	176.1995
4	3938	175.3955
5	5360	175.1
6	2595	174.29500000000002
7	4758	174.097
8	2799	172.39749999999998
9	2717	172.0985
10	2548	171.9945
11	8972	171.994
12	4759	170.49650000000003
13	64772	168.8935
14	129807	166.5925
15	3425	166.2905
16	55907	164.792
17	3423	162.69
18	4669	159.8895
19	6667	155.09300000000002
20	6720	152.786
21	6670	148.296
22	2099	141.3775
23	3172	139.363
24	6256	135.7855
25	55704	132.9835
26	26502	132.799
27	5566	132.45999999999998
28	151568	129.862
29	1387	127.08099999999999
30	351	126.19149999999999
31	6476	123.0895
32	7080	120.179
33	5914	119.376
34	5451	119.247
35	367	118.96599999999998
36	23054	118.76849999999999
37	8202	118.66900000000001
38	8431	117.742
39	8648	115.67649999999999
40	10499	114.577
41	2033	114.1655
42	338412	113.85050000000001
43	81579	113.48400000000001
44	338	111.87950000000001
45	1551	110.99099999999999
46	4123	110.888
47	7421	110.5635
48	9325	108.57350000000001
49	5469	108.15900000000002
50	9612	106.3575
51	1050	105.465
52	7402	104.98800000000001
53	7068	104.86949999999999
54	2353	104.28450000000001
55	4035	103.6865
56	5594	103.68499999999999
57	3725	103.57000000000001
58	7067	99.5445
59	5670	99.05699999999999
60	6574	98.6885
61	6996	97.7755
62	5595	97.378
63	5465	97.2705
64	7376	97.05
65	8204	96.45599999999999
66	2908	95.271
67	5925	94.983
68	5970	94.9615
69	9611	94.661
70	6714	93.407
71	1576	93.378
72	1071	91.6875
73	64324	91.133
74	10062	89.938
75	5371	89.18199999999999
76	7025	88.2595
77	6258	87.1315
78	2100	86.351
79	602	85.558
80	196	85.003
81	89782	83.373
82	10891	82.1725
83	4088	81.9665
84	3275	81.2365
85	5916	81.2095
86	8841	79.94800000000001
87	5241	78.313
88	1514	78.1865
89	573	78.1405
90	1022	78.0205
91	6597	77.852
92	151242	77.574
93	6908	77.336
94	51102	75.75450000000001
95	6257	75.72749999999999
96	128876	75.19149999999999
97	1051	73.6645
98	8856	72.6245
99	8805	72.5485
100	6721	71.58099999999999
101	83941	71.0875
102	2822	70.7905
103	861	70.3585
104	4089	70.26050000000001
105	8721	69.48150000000001
106	5915	65.546
107	8850	63.834
108	6573	63.689
109	5467	63.437
110	6722	62.44349999999999
111	1386	62.36800000000001
112	9971	61.86749999999999
113	5449	61.7265
114	4087	61.263999999999996
115	7157	61.044000000000004
116	595	61.032500000000006
117	1457	60.722
118	10401	59.927499999999995
119	8031	59.80499999999999
120	3065	59.138999999999996
121	3355	58.2845
122	96764	57.7715
123	3066	56.923
124	2959	55.13199999999999
125	6599	50.831
126	672	50.1335
127	51592	47.426
128	1024	47.1255
129	4654	47.0305
130	6601	46.827999999999996
131	6774	46.730000000000004
132	3868	46.387
133	55629	45.6395
134	9862	45.312
135	345	44.5675
136	5452	43.45
137	9412	42.917500000000004
138	6598	42.617000000000004
139	6602	42.315
140	5927	40.230000000000004
141	6595	38.5265
142	190	37.7605
143	3990	37.477
144	10463	37.354
145	1432	36.582499999999996
146	4125	34.386
147	2962	34.1105
148	9970	34.0125
149	4126	33.7825
150	405	33.642
151	54760	33.315999999999995
152	6927	33.213499999999996
153	6605	32.81
154	1025	32.4195
155	1580	31.881999999999998
156	949	31.377999999999997
157	6604	31.314
158	51341	31.226
159	2	30.687
160	892	30.609
161	1565	30.45
162	6095	28.631
163	6603	28.611
164	2101	28.227999999999998
165	7341	27.653
166	80205	27.442500000000003
167	3091	27.2235
168	3164	27.218
169	5430	27.1125
170	2114	26.753499999999995
171	25942	26.6045
172	5599	26.174
173	5600	25.9745
174	10498	25.925
175	2516	25.826
176	280	25.272
177	2965	25.1145
178	7359	24.4745
179	10589	24.4135
180	57492	23.808
181	3214	23.0745
182	2627	22.866
183	8289	22.5015
184	2960	22.1085
185	2113	22.053
186	5705	21.451
187	3320	20.21
188	55806	20.035
189	163126	19.524
190	2967	19.2025
191	29893	18.807
192	86	17.901999999999997
193	1191	17.5855
194	4609	17.535
195	7704	17.451
196	26279	17.186
197	4036	17.1845
198	9440	17.1115
199	4790	16.927
200	5621	16.884999999999998
201	7436	16.581
202	4045	16.276
203	4846	16.0835
204	3309	16.058500000000002
205	9252	16.0565
206	9784	15.976499999999998
207	57109	15.941500000000001
208	4842	15.880500000000001
209	140545	15.7815
210	2071	15.7055
211	7184	15.6465
212	4043	15.5695
213	7155	15.203999999999999
214	9601	15.145500000000002
215	9282	15.107
216	5928	15.1005
217	6658	15.0845
218	401	14.4655
219	4255	14.354
220	1558	14.272
221	5629	13.743500000000001
222	51702	12.9275
223	5054	12.6785
224	286343	12.1505
225	2494	11.9695
226	6872	11.706
227	10957	11.568999999999999
228	4435	11.2155
229	3297	10.9515
230	1459	10.729000000000001
231	2932	10.125
232	4298	9.904
233	7329	9.8345
234	55809	9.243500000000001
235	10001	9.215
236	1852	9.1625
237	2002	8.355
238	4800	8.328
239	1499	8.121500000000001
240	57459	8.1015
241	79039	7.821
242	3516	7.4185
243	2104	7.033499999999999
244	6776	6.8595
245	3175	6.408499999999999
246	904	6.207
247	8819	6.0095
248	51742	5.7085
249	9031	5.624
250	3621	5.5135000000000005
251	7528	5.4225
252	6497	5.229
253	9219	5.2065
254	7026	5.175
255	5931	5.0115
256	1958	4.4295
257	8932	4.403499999999999
258	9439	4.121
259	53981	4.1075
260	6689	3.9284999999999997
261	5977	3.806
262	2623	3.7270000000000003
263	1017	3.504
264	9968	3.213
265	53615	3.102
266	10025	2.52
267	1021	2.5105
268	8189	2.503
269	6880	2.305
270	7044	2.2105
271	6883	2.202
272	1108	1.9009999999999998
273	8986	1.6804999999999999
274	9759	1.6079999999999999
275	4297	1.4035
276	283078	1.3115
277	10002	1.3050000000000002
278	6688	1.224
279	9443	1.2175
280	3925	1.0375
281	1869	1.02
282	9969	0.8119999999999999
283	6830	0.6275000000000001
284	207	0.501
285	60	0.5005
286	9442	0.4125
287	81857	0.3165
288	1385	0.219
289	9477	0.20750000000000002
290	400569	0.10900000000000001
291	5444	0.0865
292	23621	0.086
293	6770	0.08449999999999999
294	8671	0.08349999999999999
295	6066	0.08249999999999999
296	2639	0.081
297	5597	0.08
298	1844	0.0795
299	1995	0.0795
300	11140	0.079
301	6640	0.0785
302	7941	0.0785
303	84106	0.0785
304	6328	0.0785
305	7018	0.078
306	3437	0.0775
307	22983	0.077
308	322	0.077
309	51295	0.0765
310	65062	0.0765
311	24138	0.076
312	7001	0.0755
313	2872	0.075
314	3213	0.075
315	51013	0.075
316	1562	0.0745
317	54536	0.074
318	7804	0.074
319	2551	0.0735
320	9361	0.0735
321	57794	0.0735
322	1600	0.0735
323	4776	0.073
324	84171	0.073
325	5649	0.073
326	6468	0.0725
327	11221	0.072
328	64600	0.072
329	1053	0.0715
330	1559	0.0715
331	10855	0.071
332	10724	0.0705
333	5886	0.0685
334	9	0.0685
335	5601	0.0675
336	213	0.0675
337	1846	0.067
338	7593	0.067
339	1020	0.066
340	57165	0.066
341	642	0.0645
342	25	0.0645
343	5663	0.064
344	7372	0.0635
345	154754	0.0635
346	285733	0.0625
347	2885	0.0625
348	115677	0.062
349	5664	0.0615
350	54850	0.0605
351	4602	0.0595
352	3337	0.0595
353	23426	0.058499999999999996
354	4843	0.057999999999999996
355	7038	0.057999999999999996
356	135112	0.056999999999999995
357	55798	0.056499999999999995
358	5602	0.05550000000000001
359	339175	0.05550000000000001
360	29982	0.05550000000000001
361	5598	0.052500000000000005
362	9324	0.052000000000000005
363	23787	0.051500000000000004
364	10728	0.051000000000000004
365	10963	0.0505
366	6300	0.0495
367	4208	0.049
368	6195	0.0485
369	10987	0.0475
370	7252	0.047
371	3977	0.0465
372	11075	0.046
373	5596	0.0455
374	9261	0.045
375	7015	0.044
376	5321	0.043
377	1827	0.042499999999999996
378	2103	0.042499999999999996
379	3324	0.041999999999999996
380	6096	0.041999999999999996
381	7538	0.040999999999999995
382	8550	0.04
383	9049	0.04
384	5603	0.0395
385	6929	0.0385
386	221079	0.0385
387	2115	0.037
388	1843	0.0355
389	4862	0.034499999999999996
390	860	0.034
391	3586	0.033
392	4150	0.0315
393	4193	0.0305
394	3727	0.0295
395	2309	0.026000000000000002
396	51008	0.025
397	1026	0.0245
398	4157	0.0235
399	5325	0.023
400	2624	0.0225
401	10048	0.0225
402	891	0.020999999999999998
403	57786	0.020499999999999997
404	11198	0.017499999999999998
405	64800	0.017
406	4638	0.0165
407	122953	0.016
408	10661	0.016
409	28996	0.014499999999999999
410	10284	0.013000000000000001
411	399511	0.0125
412	3308	0.0115
413	51586	0.011
414	54929	0.01
415	3312	0.0095
416	6878	0.0095
417	6882	0.008
418	9697	0.0075
419	5929	0.0075
420	142	0.006500000000000001
421	9441	0.006500000000000001
422	29079	0.006
423	23028	0.006
424	112950	0.0055
425	11091	0.0055
426	5578	0.0045
427	23389	0.0045
428	9967	0.0045
429	2969	0.004
430	983	0.0035000000000000005
431	84246	0.0035000000000000005
432	1107	0.0035000000000000005
433	85509	0.003
434	6837	0.003
435	604	0.003
436	8521	0.0025
437	55193	0.0025
438	23097	0.0025
439	8467	0.0025
440	22938	0.002
441	54797	0.0015
442	7181	0.001
443	90390	0.001
444	5901	0.001
445	4204	0.0005
446	219541	0.0005
