rank	node	rank_score
231	3309	29.1565
232	6714	28.9515
233	302	28.938499999999998
234	9097	28.7545
235	8565	28.532
236	9031	28.4275
237	80227	28.354000000000003
238	10197	28.053499999999996
239	3336	27.831
240	5696	27.752999999999997
241	9112	27.532999999999998
242	11198	27.5265
243	51371	27.452499999999997
244	10627	27.4275
245	5698	27.151999999999997
246	23186	27.133499999999998
247	2688	26.749000000000002
248	23309	26.631999999999998
249	79008	26.5505
250	22824	26.4355
251	548593	26.15
252	54815	26.134000000000004
253	9203	25.9315
254	85509	25.8325
255	3107	25.746
256	5347	25.5485
257	5594	25.538999999999998
258	4791	25.451
259	3784	25.3495
260	2308	24.9345
261	1499	24.933
262	2932	24.2395
263	2274	24.2315
264	60	24.0345
265	51592	23.2135
266	7750	23.131
267	7086	22.944
268	2969	22.9295
269	5970	22.823
270	51317	22.6305
271	11164	22.242
272	23199	22.23
273	11345	22.1325
274	8668	21.939
275	10499	21.923000000000002
276	2665	21.845
277	3360	21.829
278	5358	21.797
279	55193	21.5255
280	10362	21.328
281	51412	21.225
282	10857	21.137
283	7879	20.934
284	196528	20.924500000000002
285	8648	20.915
286	1487	20.625999999999998
287	3320	20.511000000000003
288	4350	20.4345
289	55636	20.124000000000002
290	7345	20.0265
291	2108	19.935
292	6418	19.6335
293	161725	19.2
294	38	18.930500000000002
295	22919	18.84
296	57504	18.821
297	23054	18.814
298	5062	18.6365
299	9978	18.584
300	3799	18.494
301	3030	18.43
302	132660	17.9895
303	4141	17.9885
304	405	17.9075
305	2947	17.529500000000002
306	25996	17.333
307	1981	17.1285
308	91750	16.988999999999997
309	1870	16.791999999999998
310	829	16.329
311	81620	15.5775
312	64426	15.5285
313	142	15.315000000000001
314	6853	15.050999999999998
315	8851	14.947999999999999
316	1759	14.752
317	5058	14.647499999999999
318	1933	14.526
319	4298	14.419
320	10480	14.123500000000002
321	5867	14.0725
322	4332	14.072
323	7067	14.007499999999999
324	3516	13.904
325	10498	13.407
326	5111	13.280000000000001
327	27335	13.224
328	4637	12.923000000000002
329	3646	12.9225
330	7044	12.9165
331	602	12.812999999999999
332	5595	12.8115
333	5981	12.6795
334	891	12.4755
335	573	12.4055
336	8664	12.0215
337	10036	12.0205
338	5468	11.7155
339	3020	11.7065
340	3308	11.620000000000001
341	6256	11.514500000000002
342	3054	11.513
343	8344	11.3205
344	8295	11.3155
345	25855	11.3105
346	9739	11.2125
347	8473	11.012
348	8662	10.818999999999999
349	79595	10.809999999999999
350	5926	10.8095
351	9070	10.711500000000001
352	7417	10.521
353	3622	10.509
354	6223	10.4185
355	7419	10.2195
356	11177	10.1235
357	84312	10.108500000000001
358	8290	10.108
359	5093	9.9375
360	2597	9.822
361	4204	9.6075
362	5469	9.506499999999999
363	10735	9.4185
364	10274	9.3195
365	10202	9.317499999999999
366	1459	9.2265
367	5885	9.2175
368	8243	9.118
369	8663	9.116
370	9126	9.017
371	7528	8.9225
372	3184	8.818000000000001
373	10056	8.717
374	309	7.916499999999999
375	3842	7.915000000000001
376	203068	7.6135
377	2023	7.4155
378	5914	7.215999999999999
379	10399	7.211
380	1974	7.112
381	301	7.0145
382	6304	6.9159999999999995
383	498	6.712999999999999
384	6189	6.708500000000001
385	6204	6.514
386	328	6.328
387	3164	6.2135
388	10728	6.0255
389	689	5.785
390	6886	5.7145
391	196	5.707
392	2771	5.51
393	4311	5.410500000000001
394	654364	5.319
395	3297	5.2035
396	920	5.1114999999999995
397	6830	5.005
398	7431	4.906499999999999
399	904	4.906499999999999
400	3837	4.6095
401	6146	4.609
402	353	4.3315
403	8767	4.027
404	3181	4.008
405	3921	4.007
406	4331	4.003
407	902	4.0024999999999995
408	2068	3.8019999999999996
409	2961	3.8010000000000006
410	3329	3.7075000000000005
411	3187	3.6060000000000003
412	6229	3.6055
413	2966	3.4015
414	2968	3.2004999999999995
415	6206	3.105
416	4869	2.803
417	6749	2.6045000000000003
418	6203	2.604
419	5451	2.107
420	7846	1.9024999999999999
421	6222	1.902
422	9325	1.7094999999999998
423	3326	1.6035
424	6176	1.3005
425	5245	0.9015000000000001
426	2963	0.807
427	5439	0.7085
428	5440	0.611
429	5438	0.5095
430	4691	0.501
431	5436	0.409
432	5435	0.3105
433	1654	0.302
434	5431	0.21000000000000002
435	5241	0.20400000000000001
436	6141	0.2015
437	6996	0.11400000000000002
438	5433	0.10800000000000001
439	57708	0.099
440	342372	0.0985
441	55662	0.098
442	10972	0.0965
443	10959	0.096
444	55851	0.095
445	51341	0.095
446	23385	0.0945
447	6670	0.0945
448	51107	0.094
449	5663	0.0935
450	322	0.093
451	84898	0.0925
452	5664	0.092
453	6446	0.0915
454	83464	0.0915
455	3376	0.091
456	682	0.0905
457	8766	0.09
458	339175	0.0895
459	9255	0.089
460	55798	0.089
461	5917	0.088
462	7087	0.088
463	9521	0.0875
464	351	0.0875
465	1615	0.087
466	22883	0.087
467	51520	0.0865
468	321	0.0865
469	9761	0.086
470	5859	0.086
471	320	0.086
472	2058	0.08549999999999999
473	9546	0.08549999999999999
474	7965	0.08499999999999999
475	23621	0.08499999999999999
476	3735	0.08449999999999999
477	92737	0.08449999999999999
478	4035	0.08399999999999999
479	2617	0.08349999999999999
480	348	0.08349999999999999
481	140545	0.08299999999999999
482	51295	0.08249999999999999
483	56654	0.08249999999999999
484	2	0.08199999999999999
485	2639	0.08149999999999999
486	22983	0.081
487	84106	0.0805
488	54536	0.08
489	1995	0.0795
490	6897	0.079
491	11140	0.079
492	84171	0.0785
493	9361	0.078
494	24138	0.0775
495	5214	0.077
496	3437	0.077
497	5886	0.0765
498	203547	0.076
499	7001	0.076
500	51013	0.0755
501	4998	0.0755
502	9133	0.075
503	4846	0.075
504	6468	0.0745
505	1558	0.074
506	642	0.0735
507	10724	0.0725
508	54850	0.072
509	3337	0.0715
510	1562	0.071
511	1559	0.0705
512	7372	0.06949999999999999
513	57559	0.06899999999999999
514	22976	0.068
515	6812	0.0675
516	51070	0.066
517	4137	0.065
518	7153	0.0595
519	5422	0.057999999999999996
520	7150	0.057499999999999996
521	6117	0.056999999999999995
522	5424	0.056499999999999995
523	5426	0.05550000000000001
524	6119	0.05500000000000001
525	5982	0.05450000000000001
526	4001	0.054000000000000006
527	3978	0.054000000000000006
528	6118	0.053500000000000006
529	5425	0.053000000000000005
530	5557	0.052500000000000005
531	10714	0.052000000000000005
532	54107	0.051500000000000004
533	5558	0.051000000000000004
534	57804	0.0505
535	56655	0.05
536	23649	0.0495
537	857	0.049
538	5427	0.049
539	4000	0.042499999999999996
540	1600	0.041499999999999995
541	207	0.037
542	4741	0.0365
543	7249	0.0355
544	208	0.0335
545	2931	0.0305
546	7764	0.0295
547	1111	0.028999999999999998
548	8667	0.025500000000000002
549	6888	0.025
550	8665	0.025
551	115207	0.0245
552	3172	0.0245
553	8666	0.024
554	51386	0.0235
555	8669	0.023
556	9794	0.0225
557	8661	0.0225
558	8517	0.022
559	10474	0.022
560	2648	0.0215
561	7534	0.020999999999999998
562	6874	0.020999999999999998
563	548596	0.020499999999999997
564	6881	0.020499999999999997
565	51616	0.02
566	6882	0.0195
567	6877	0.019
568	204	0.0185
569	6879	0.0185
570	4831	0.018
571	6884	0.018
572	51727	0.017499999999999998
573	6873	0.017499999999999998
574	1778	0.017
575	83860	0.017
576	2957	0.0165
577	2958	0.016
578	64431	0.0155
579	8464	0.0155
580	11171	0.015
581	10629	0.015
582	4794	0.014499999999999999
583	27097	0.014499999999999999
584	808	0.014000000000000002
585	6875	0.014000000000000002
586	10010	0.013500000000000002
587	129685	0.013500000000000002
588	6314	0.013000000000000001
589	6871	0.0125
590	2353	0.012
591	117143	0.0115
592	9913	0.011
593	4851	0.01
594	4790	0.0095
595	4193	0.009
596	5971	0.008
597	5432	0.0075
598	51763	0.0075
599	5434	0.006500000000000001
600	5437	0.006
601	7068	0.006
602	5441	0.0055
603	6613	0.005
604	26015	0.005
605	9150	0.0045
606	5599	0.004
607	6175	0.0035000000000000005
608	399511	0.003
609	404672	0.0025
610	6917	0.002
611	6191	0.001
612	3932	0.0005
