rank	node	rank_score
1	6688	179.7
2	84617	179.59949999999998
3	29110	168.2935
4	5970	165.79500000000002
5	113457	149.893
6	1147	131.59
7	9641	131.1905
8	3551	129.79149999999998
9	7278	128.48899999999998
10	10382	128.1895
11	8517	126.8835
12	4791	126.7885
13	4792	126.18800000000002
14	3313	124.78699999999999
15	4794	123.9875
16	5971	122.585
17	4793	121.7855
18	5966	121.1865
19	1326	120.98600000000002
20	3305	120.78400000000002
21	808	119.7825
22	1213	118.98299999999999
23	2734	118.6845
24	4215	118.5755
25	92609	118.28
26	805	117.282
27	10010	116.48150000000001
28	9020	115.981
29	3320	115.675
30	11035	115.074
31	801	113.9805
32	3303	112.57950000000001
33	71	112.478
34	203068	112.476
35	6885	110.97849999999998
36	8737	110.277
37	3309	110.27649999999998
38	7186	110.179
39	3312	110.17350000000002
40	23118	109.2775
41	3326	107.87249999999999
42	790	106.37449999999998
43	4214	104.572
44	8717	104.473
45	9532	102.57150000000001
46	7133	102.2705
47	8767	101.56800000000001
48	3301	101.37100000000001
49	7189	100.17
50	3310	100.0685
51	9636	98.999
52	10454	98.86949999999999
53	347733	98.66900000000001
54	7185	98.66749999999999
55	3662	98.4985
56	3659	97.998
57	10379	97.4975
58	3439	96.997
59	7314	96.667
60	3661	96.4965
61	3665	95.796
62	409	95.765
63	708	95.56649999999999
64	6352	95.3955
65	7311	94.6655
66	3456	94.3945
67	3660	93.894
68	6233	93.86449999999999
69	220717	93.366
70	7316	92.564
71	408	92.463
72	4646	91.7635
73	8607	91.459
74	6156	89.362
75	11140	89.0625
76	6207	88.561
77	1917	87.7615
78	1654	86.66
79	6128	86.3605
80	6232	85.8595
81	10856	84.55799999999999
82	292	84.0575
83	9349	83.157
84	6205	82.65650000000001
85	6188	81.256
86	6202	80.25450000000001
87	4841	79.299
88	2091	78.9555
89	6217	78.1535
90	4628	77.2985
91	6191	76.2505
92	6204	76.051
93	6208	74.4485
94	6203	73.453
95	6146	72.94800000000001
96	6222	72.852
97	6189	72.4525
98	6181	71.34700000000001
99	6229	71.1465
100	6135	70.05
101	6223	69.74600000000001
102	6224	69.6515
103	6124	69.4495
104	6206	67.54549999999999
105	6130	66.14349999999999
106	6141	65.545
107	6129	64.8335
108	6169	64.449
109	25873	64.3445
110	6193	63.1475
111	6218	62.842499999999994
112	2197	61.144000000000005
113	4869	61.009
114	6176	59.6345
115	3921	59.239
116	6161	59.038
117	6171	58.943000000000005
118	4627	58.898
119	10627	58.3975
120	140032	57.842000000000006
121	4637	57.596500000000006
122	6192	57.0415
123	6167	56.241
124	6170	56.036500000000004
125	222643	55.7925
126	6227	55.4405
127	6132	55.437
128	497661	54.836
129	57506	54.491
130	6164	54.339999999999996
131	6231	53.2395
132	6209	53.0355
133	6230	52.338499999999996
134	6173	52.135000000000005
135	6234	51.5375
136	6175	51.432500000000005
137	7846	50.116499999999995
138	6235	49.334
139	4691	48.507
140	6155	48.232
141	4736	47.4315
142	6125	45.9305
143	293	45.255
144	11224	45.132999999999996
145	6165	43.628499999999995
146	6133	43.6275
147	6228	43.426
148	6138	42.63
149	6210	42.231
150	6134	41.229
151	6160	41.1295
152	6168	40.528
153	6137	39.7265
154	6143	39.225
155	6194	37.6245
156	9045	37.322500000000005
157	6147	37.227
158	1387	36.591499999999996
159	6152	36.423500000000004
160	5521	36.060500000000005
161	6157	36.0255
162	23521	34.024
163	6142	33.623000000000005
164	6158	32.922000000000004
165	6136	32.5215
166	6201	31.920499999999997
167	6187	31.621000000000002
168	6159	30.119999999999997
169	2969	29.958499999999997
170	6144	29.619
171	6154	29.2195
172	55681	27.818
173	4673	27.3185
174	8971	26.317500000000003
175	9188	25.517000000000003
176	4904	24.910500000000003
177	55131	24.416
178	72	24.313
179	2058	24.054000000000002
180	3007	23.6155
181	11137	22.414499999999997
182	8342	22.214
183	6949	21.215
184	7284	21.011000000000003
185	51602	20.813499999999998
186	9221	19.212
187	6727	19.1125
188	1051	18.4925
189	55299	18.4115
190	1052	18.392
191	2033	18.1905
192	6778	18.091
193	6772	17.986
194	6774	17.6815
195	4435	17.4885
196	81027	16.41
197	1938	16.1085
198	26156	15.1095
199	6732	14.207999999999998
200	10969	13.2075
201	51631	13.206
202	10514	12.006499999999999
203	4670	10.6045
204	10642	10.2055
205	3178	9.3025
206	3609	9.004
207	3192	8.205
208	26354	7.903499999999999
209	3608	7.9030000000000005
210	55646	7.802
211	5595	6.2755
212	5594	5.978
213	7150	5.8015
214	4809	5.201
215	1915	4.301
216	1660	4.100499999999999
217	11338	3.2009999999999996
218	7307	2.8005
219	5245	1.5025
220	728937	1.202
221	22907	0.9015000000000001
222	5250	0.601
223	9782	0.40049999999999997
