rank	node	rank_score
726	4985	0.052500000000000005
727	5427	0.052500000000000005
728	23309	0.052000000000000005
729	1267	0.052000000000000005
730	7153	0.052000000000000005
731	9203	0.051500000000000004
732	150	0.051500000000000004
733	770	0.051000000000000004
734	51341	0.051000000000000004
735	3315	0.051000000000000004
736	9656	0.051000000000000004
737	2959	0.0505
738	55321	0.0505
739	2769	0.0505
740	5983	0.0505
741	23230	0.0505
742	7520	0.05
743	29998	0.05
744	51317	0.0495
745	2119	0.0495
746	1111	0.0495
747	54760	0.049
748	126393	0.049
749	9343	0.0485
750	154	0.0485
751	7750	0.048
752	5341	0.048
753	5884	0.048
754	4204	0.0475
755	917	0.0475
756	150684	0.047
757	3364	0.047
758	3178	0.0465
759	23199	0.0465
760	846	0.0465
761	3839	0.046
762	83860	0.046
763	6876	0.046
764	891	0.046
765	5883	0.0455
766	3360	0.045
767	6514	0.045
768	7014	0.045
769	10362	0.0445
770	2911	0.0445
771	1024	0.044
772	9590	0.044
773	292	0.0435
774	54457	0.0435
775	5985	0.0435
776	64426	0.043
777	64421	0.043
778	2960	0.042499999999999996
779	11200	0.042499999999999996
780	63922	0.041999999999999996
781	2965	0.041499999999999995
782	5066	0.041499999999999995
783	7013	0.041499999999999995
784	5430	0.040999999999999995
785	80331	0.040999999999999995
786	7158	0.040999999999999995
787	257397	0.040999999999999995
788	10985	0.0405
789	2962	0.0405
790	2566	0.0405
791	10589	0.0395
792	5810	0.0395
793	8668	0.039
794	9612	0.039
795	9267	0.039
796	2237	0.039
797	9412	0.0385
798	165904	0.0385
799	5932	0.0385
800	1487	0.038
801	2152	0.038
802	2547	0.038
803	892	0.0375
804	815	0.0375
805	3981	0.0375
806	2071	0.037
807	54386	0.037
808	6224	0.0365
809	6236	0.0365
810	1026	0.036
811	51720	0.0355
812	920	0.034999999999999996
813	2967	0.034999999999999996
814	2561	0.034999999999999996
815	3646	0.034499999999999996
816	3183	0.034499999999999996
817	6613	0.034499999999999996
818	4780	0.034
819	5395	0.034
820	8662	0.0335
821	2670	0.0335
822	26277	0.0335
823	10399	0.033
824	2781	0.033
825	163126	0.0325
826	4082	0.0325
827	63967	0.0325
828	8663	0.032
829	51412	0.032
830	10287	0.032
831	8344	0.0315
832	9031	0.0315
833	3554	0.0315
834	5132	0.031
835	5757	0.031
836	2771	0.0305
837	10320	0.0305
838	7074	0.0305
839	7518	0.0305
840	6122	0.03
841	4311	0.03
842	7704	0.03
843	8826	0.03
844	7515	0.03
845	2908	0.0295
846	84687	0.0295
847	200558	0.0295
848	1974	0.028999999999999998
849	3559	0.028999999999999998
850	9557	0.028999999999999998
851	6169	0.028499999999999998
852	8295	0.028499999999999998
853	8682	0.028499999999999998
854	836	0.028499999999999998
855	4000	0.028000000000000004
856	3980	0.028000000000000004
857	10735	0.027500000000000004
858	4001	0.027500000000000004
859	993	0.027500000000000004
860	9816	0.027000000000000003
861	328	0.027000000000000003
862	6421	0.027000000000000003
863	28996	0.026500000000000003
864	995	0.026500000000000003
865	9266	0.026000000000000002
866	10274	0.025500000000000002
867	673	0.025500000000000002
868	990	0.025500000000000002
869	11177	0.025
870	3706	0.025
871	64919	0.0245
872	15	0.0245
873	6132	0.024
874	3181	0.024
875	5521	0.024
876	5245	0.0235
877	5909	0.0235
878	9126	0.023
879	4058	0.023
880	5506	0.023
881	4998	0.023
882	5885	0.0225
883	334	0.0225
884	7329	0.0225
885	2289	0.0225
886	146722	0.0225
887	6304	0.022
888	4999	0.022
889	933	0.0215
890	11198	0.020999999999999998
891	4331	0.020499999999999997
892	572	0.020499999999999997
893	902	0.02
894	6624	0.02
895	10627	0.02
896	221079	0.0195
897	6193	0.019
898	23047	0.019
899	653361	0.019
900	4605	0.019
901	293	0.019
902	9045	0.0185
903	5469	0.0185
904	5350	0.0185
905	8900	0.0185
906	7067	0.018
907	5933	0.018
908	4950	0.017499999999999998
909	55775	0.017499999999999998
910	6133	0.017
911	2966	0.017
912	10019	0.017
913	26574	0.017
914	64111	0.0165
915	2068	0.016
916	2764	0.016
917	5926	0.0155
918	595	0.0155
919	1025	0.015
920	2697	0.015
921	81620	0.015
922	2968	0.014499999999999999
923	6944	0.014499999999999999
924	404672	0.014000000000000002
925	817	0.014000000000000002
926	29028	0.013500000000000002
927	6011	0.013500000000000002
928	7503	0.013500000000000002
929	79595	0.013000000000000001
930	4145	0.013000000000000001
931	818	0.013000000000000001
932	7161	0.013000000000000001
933	4739	0.013000000000000001
934	2961	0.0125
935	54921	0.0125
936	3622	0.012
937	5439	0.0115
938	2268	0.0115
939	1385	0.0115
940	7374	0.0115
941	5431	0.011
942	2130	0.011
943	1050	0.011
944	23093	0.010499999999999999
945	602	0.01
946	930	0.01
947	6197	0.01
948	5435	0.0095
949	10000	0.0095
950	1019	0.0095
951	5440	0.009
952	2932	0.009
953	6173	0.0085
954	6143	0.0085
955	6874	0.0085
956	6134	0.008
957	8473	0.008
958	9338	0.008
959	5934	0.008
960	6152	0.0075
961	2963	0.0075
962	6451	0.0075
963	29886	0.0075
964	6210	0.007000000000000001
965	25855	0.007000000000000001
966	4638	0.007000000000000001
967	6147	0.006500000000000001
968	2353	0.006500000000000001
969	688	0.006500000000000001
970	6502	0.006500000000000001
971	11224	0.006
972	5438	0.006
973	898	0.006
974	6144	0.0055
975	70	0.0055
976	6194	0.005
977	5433	0.005
978	1390	0.005
979	1021	0.005
980	4673	0.0045
981	5432	0.0045
982	6198	0.0045
983	4171	0.0045
984	5437	0.004
985	2260	0.004
986	55681	0.0035000000000000005
987	5436	0.0035000000000000005
988	5796	0.0035000000000000005
989	3561	0.0035000000000000005
990	5441	0.003
991	1523	0.003
992	8470	0.003
993	6138	0.0025
994	5434	0.0025
995	6195	0.0025
996	6157	0.002
997	573	0.002
998	640	0.002
999	72	0.0015
1000	26015	0.0015
1001	6196	0.0015
1002	4654	0.0015
1003	6187	0.001
1004	357	0.001
1005	1874	0.001
1006	6159	0.0005
1007	9150	0.0005
1008	208	0.0005
1009	79075	0.0005
1010	8440	0.0005
