rank	node	rank_score
1	6688	177.6975
2	1387	174.098
3	2033	170.697
4	1052	167.791
5	1051	167.59449999999998
6	1050	164.296
7	2114	159.8795
8	3725	158.393
9	2099	157.2935
10	4089	156.49
11	367	154.9955
12	5468	154.399
13	6597	154.07750000000001
14	2353	153.288
15	6689	151.994
16	4088	151.3915
17	23054	147.4905
18	6908	143.7745
19	7421	143.482
20	1386	143.2895
21	5594	142.189
22	8202	141.1845
23	6667	140.674
24	602	140.1815
25	51438	138.7
26	5595	138.5885
27	2908	137.8835
28	5371	136.379
29	861	136.18099999999998
30	3206	135.09650000000002
31	5970	134.56599999999997
32	6256	133.38
33	5599	132.6865
34	9325	131.6635
35	9611	131.476
36	6598	128.76500000000001
37	6599	128.173
38	672	127.87249999999999
39	3065	127.657
40	9612	126.77350000000001
41	10499	125.792
42	1432	125.3765
43	6996	124.29249999999999
44	4087	124.18400000000001
45	6601	124.1695
46	7157	123.97550000000001
47	6595	123.958
48	8841	123.0645
49	2113	122.88550000000001
50	1871	119.69949999999999
51	54796	118.9985
52	6602	117.55199999999999
53	3066	116.25399999999999
54	51592	115.97150000000002
55	6605	113.55550000000001
56	25942	109.755
57	2959	109.74749999999999
58	3172	109.585
59	57492	109.16199999999999
60	8289	108.84850000000002
61	6603	104.9395
62	5928	104.75050000000002
63	6604	104.44500000000001
64	10498	104.047
65	2002	99.971
66	5465	99.872
67	5600	99.275
68	86	99.244
69	5914	98.168
70	6774	97.66
71	2962	95.841
72	9031	95.24249999999999
73	6872	95.1465
74	1024	94.4355
75	54760	94.3415
76	8850	92.85650000000001
77	9252	92.7675
78	5931	92.248
79	51742	91.8495
80	9412	91.64349999999999
81	8819	90.646
82	3621	88.438
83	3213	88.095
84	9219	87.93350000000001
85	1457	87.263
86	55193	86.139
87	4790	85.65
88	5601	85.477
89	7067	84.451
90	10589	84.33250000000001
91	892	83.434
92	5430	83.137
93	53615	82.833
94	57459	82.821
95	7155	82.21849999999999
96	6880	81.2285
97	2965	80.53
98	8932	80.527
99	5977	80.1215
100	163126	79.553
101	4654	78.829
102	1108	78.826
103	6878	78.032
104	2960	77.62950000000001
105	10284	77.2365
106	3297	75.8385
107	4609	75.1165
108	7068	74.756
109	8189	74.543
110	4297	74.33099999999999
111	53981	73.44
112	55636	72.925
113	4094	72.786
114	2623	72.596
115	23028	71.72749999999999
116	5929	71.03450000000001
117	6883	70.7305
118	10891	69.96700000000001
119	1107	69.723
120	4435	68.7875
121	196	68.26849999999999
122	860	67.7785
123	2967	67.728
124	11091	65.7265
125	7044	65.036
126	8467	64.5245
127	5901	64.2225
128	10661	63.74550000000001
129	51341	62.244499999999995
130	5469	59.664
131	8204	59.635000000000005
132	60	59.5105
133	5241	58.8375
134	25941	58.698
135	6714	58.4625
136	3727	57.765499999999996
137	1869	55.804500000000004
138	2071	55.7195
139	54815	54.113
140	1017	51.7155
141	151568	51.682500000000005
142	2932	51.102
143	221079	50.986000000000004
144	7704	50.9325
145	595	50.7545
146	23186	49.118
147	23309	47.524
148	4298	47.2835
149	196528	47.082499999999996
150	3159	46.795
151	1022	46.722
152	2969	45.708
153	3091	45.4525
154	7528	45.207499999999996
155	85509	44.6255
156	3020	44.5205
157	6722	44.462
158	1499	41.7805
159	9112	41.515
160	4204	41.253499999999995
161	573	40.869
162	2100	40.1315
163	1459	39.5145
164	5451	38.101
165	7080	37.26649999999999
166	1025	36.916
167	9343	36.7595
168	57410	36.742
169	10401	36.687
170	53947	36.5875
171	9203	36.11
172	6497	33.3515
173	10987	31.57
174	7750	31.302999999999997
175	3320	31.023500000000002
176	64324	30.858500000000003
177	57504	30.555500000000002
178	1846	30.374000000000002
179	51412	30.285500000000003
180	5927	30.03
181	1487	28.4015
182	51317	27.404000000000003
183	122953	26.759500000000003
184	604	26.7295
185	2624	26.378499999999995
186	8431	23.9015
187	9739	23.6175
188	11198	23.311500000000002
189	3308	23.009
190	64426	22.011000000000003
191	399511	20.944499999999998
192	3516	20.305
193	3054	20.2125
194	7029	19.898500000000002
195	8473	19.8065
196	163087	19.694499999999998
197	3275	19.5865
198	8031	19.112000000000002
199	9070	18.3035
200	5325	17.857499999999998
201	405	17.659
202	3164	17.617
203	5449	16.983
204	3312	16.919
205	2957	16.806
206	25855	16.506999999999998
207	4776	16.2765
208	5933	16.220499999999998
209	5452	16.009
210	4602	15.961000000000002
211	1847	15.780000000000001
212	6830	15.2005
213	1852	14.678
214	8721	14.072
215	283078	13.613999999999999
216	6195	13.264
217	1874	12.791500000000001
218	23199	12.647499999999999
219	9759	12.603
220	8986	12.2005
221	11177	11.651
222	6886	11.5265
223	3360	10.543000000000001
