rank	node	rank_score
1	56980	173.695
2	1485	158.199
3	5970	154.7835
4	343472	149.792
5	162972	140.6545
6	1326	138.3
7	4790	135.6935
8	5971	134.6975
9	1387	119.6
10	222643	119.373
11	5437	114.37849999999999
12	79155	112.4805
13	4791	110.898
14	2734	109.99650000000001
15	10914	108.797
16	4792	108.394
17	170622	107.38499999999999
18	4793	106.99600000000001
19	4794	105.99000000000001
20	113457	105.3875
21	602	103.69749999999999
22	8517	103.5895
23	3312	102.293
24	92609	101.29249999999999
25	1147	100.189
26	150684	99.8905
27	9043	99.0815
28	3305	97.063
29	4528	95.072
30	51397	94.46849999999999
31	3551	94.3795
32	3018	93.1995
33	54939	92.87899999999999
34	3310	92.06649999999999
35	7278	91.6845
36	51082	91.57000000000001
37	9020	90.676
38	801	89.387
39	220717	88.697
40	51122	88.19449999999999
41	28991	86.659
42	6500	85.688
43	8737	83.0755
44	10010	82.574
45	10788	81.6855
46	9532	81.25
47	3303	80.271
48	29110	79.9985
49	6885	79.966
50	9276	79.458
51	9641	79.34049999999999
52	9794	78.498
53	203068	78.191
54	23291	78.1745
55	2969	77.92999999999999
56	3313	77.575
57	9919	77.5735
58	8454	77.084
59	4215	76.86800000000001
60	3320	76.2825
61	790	75.38
62	84441	75.0975
63	1654	74.8955
64	9462	74.6655
65	29099	73.2915
66	3126	73.082
67	7186	72.549
68	71	72.36749999999999
69	10382	71.5885
70	23118	71.15599999999999
71	7132	70.9605
72	10849	70.5125
73	3326	70.4715
74	10758	70.465
75	5134	69.7495
76	10128	69.1865
77	4214	69.162
78	387882	68.981
79	401152	67.8595
80	8239	66.6695
81	808	66.146
82	5537	66.086
83	55294	66.05550000000001
84	8767	65.167
85	54951	65.147
86	1213	63.8775
87	8717	63.38099999999999
88	3838	63.3375
89	3301	63.2525
90	84172	63.102999999999994
91	3839	59.0705
92	7314	58.9485
93	7189	58.75699999999999
94	4854	57.6965
95	811	56.8995
96	55534	56.79449999999999
97	347733	56.564499999999995
98	5441	56.4535
99	805	56.1465
100	1444	56.089999999999996
101	11035	56.0535
102	4851	55.395
103	25885	54.911500000000004
104	10454	53.839999999999996
105	23243	52.48199999999999
106	5591	51.7725
107	7873	51.629
108	257397	51.619499999999995
109	120329	50.741499999999995
110	6207	50.426
111	7185	49.9615
112	409	46.6325
113	7133	46.343
114	6233	46.2395
115	55894	46.1755
116	201456	45.669
117	7311	45.248000000000005
118	84617	45.1365
119	8607	44.8635
120	4163	44.2445
121	142	44.155
122	2289	43.1315
123	6156	42.378
124	22984	42.361000000000004
125	64343	39.9005
126	148867	38.8985
127	4628	38.8575
128	10318	38.751999999999995
129	54882	38.577
130	2033	38.190999999999995
131	6232	37.5265
132	5430	37.479
133	498	37.2045
134	64425	36.838499999999996
135	27044	36.775999999999996
136	3213	36.18300000000001
137	7415	36.053999999999995
138	51763	35.760000000000005
139	8531	35.6875
140	3376	35.447500000000005
141	6830	35.294
142	55809	34.824
143	904	34.712
144	57506	34.4565
145	128312	34.2935
146	6128	34.2765
147	708	34.253
148	4609	33.908
149	23412	33.2875
150	25942	32.8945
151	85366	32.545
152	23408	32.378499999999995
153	11198	32.295500000000004
154	11140	32.161
155	2885	32.013
156	1024	31.893
157	8850	31.791999999999994
158	26133	31.7055
159	1022	31.4925
160	5917	30.933000000000003
161	55922	30.6315
162	408	30.1305
163	5469	30.071500000000004
164	10627	29.723000000000003
165	4637	29.627
166	6598	29.182499999999997
167	6205	29.018
168	1025	28.2555
169	8915	28.044
170	3308	27.5785
171	6595	27.2745
172	672	27.270500000000006
173	4646	27.2305
174	2091	26.560000000000002
175	6597	26.3855
176	9755	26.274
177	10579	25.887999999999998
178	54760	25.478
179	6604	25.069
180	6202	25.036
181	81627	24.305500000000002
182	6601	23.8625
183	6204	23.750999999999998
184	2099	23.7335
185	3065	23.572499999999998
186	2959	23.2895
187	6908	23.075
188	8289	23.032
189	6605	22.651
190	4869	22.642000000000003
191	54769	22.6245
192	7128	22.2125
193	5928	21.957
194	399511	21.689
195	55664	21.654500000000002
196	7157	21.6505
197	3066	21.618000000000002
198	2962	21.286
199	6599	21.262
