rank	node	rank_score
1	1615	180.1
2	3376	178.198
3	1936	177.7995
4	9521	176.89749999999998
5	5917	175.997
6	9255	174.99650000000003
7	51520	174.296
8	4141	173.7955
9	5859	172.395
10	7965	171.6945
11	2058	170.69400000000002
12	9641	169.7935
13	10010	168.793
14	4791	157.5925
15	7189	149.8705
16	8517	143.0915
17	4794	139.79000000000002
18	3320	138.592
19	4793	133.1895
20	3303	131.377
21	3309	130.07649999999998
22	4163	128.69099999999997
23	805	127.583
24	3551	127.4905
25	3312	126.974
26	1326	126.7855
27	808	125.57950000000001
28	113457	125.4885
29	1147	123.18800000000002
30	801	122.9805
31	7278	121.8875
32	9020	121.38250000000001
33	4792	121.1865
34	5970	120.68699999999998
35	1213	119.28899999999999
36	4790	117.785
37	3313	117.582
38	5971	116.78600000000002
39	3305	115.78400000000002
40	29110	114.78099999999999
41	5966	114.68350000000001
42	10382	113.98150000000001
43	2734	112.8845
44	203068	111.779
45	6885	111.28
46	3326	110.676
47	8767	107.86749999999999
48	71	107.27799999999999
49	4215	106.97849999999998
50	7186	105.47550000000001
51	23118	104.9775
52	8737	102.875
53	11035	102.47449999999999
54	220717	101.2655
55	7132	100.5735
56	92609	99.57300000000001
57	790	99.3725
58	8717	98.572
59	4214	97.17150000000001
60	9532	97.071
61	3301	95.87
62	7133	95.7695
63	10454	95.069
64	3310	93.6685
65	347733	93.268
66	7185	91.86699999999999
67	7314	91.1665
68	708	90.26599999999999
69	8607	88.965
70	409	86.6635
71	1917	85.9605
72	10856	85.564
73	11140	85.2645
74	8454	83.9565
75	7311	83.6625
76	6207	83.56
77	6156	83.061
78	6233	82.662
79	6128	80.85900000000001
80	6232	80.2595
81	9349	79.05850000000001
82	292	78.5575
83	6188	77.957
84	293	77.55799999999999
85	6205	76.756
86	10985	75.55550000000001
87	6202	74.5545
88	6217	74.255
89	6224	73.154
90	2091	71.8535
91	6208	71.65299999999999
92	6191	71.1525
93	6135	71.152
94	6132	68.9515
95	6129	68.6495
96	6203	68.049
97	6124	67.951
98	6204	66.8475
99	6141	66.55
100	6169	65.747
101	6130	64.5445
102	6223	63.7435
103	6181	63.04600000000001
104	6222	62.948
105	6152	62.545
106	6193	61.9465
107	6210	60.442499999999995
108	6189	60.048500000000004
109	6229	59.845499999999994
110	1861	59.699
111	6122	58.144000000000005
112	2197	57.242000000000004
113	6146	55.443000000000005
114	25873	55.0415
115	6171	54.7405
116	140032	54.239
117	6194	53.340999999999994
118	6192	53.0385
119	6231	52.439499999999995
120	6167	51.938
121	6206	51.836
122	6227	50.937
123	6218	50.14
124	6164	50.036500000000004
125	4628	49.663
126	6230	48.435500000000005
127	6161	47.5375
128	6234	47.035000000000004
129	6137	46.8285
130	6160	46.229
131	4736	46.0315
132	6155	45.8335
133	3921	45.032
134	6170	44.734500000000004
135	497661	43.634
136	6125	42.83
137	6209	42.233
138	6173	41.332499999999996
139	6165	40.031
140	6235	39.5295
141	6133	38.6305
142	6228	37.327999999999996
143	1968	37.093
144	9045	36.126999999999995
145	6176	35.7275
146	11224	35.7265
147	9761	35.6915
148	81027	35.0095
149	10128	33.925
150	6136	33.5245
151	353	33.4465
152	6138	33.025999999999996
153	6147	32.425
154	6168	31.324
155	6134	31.323500000000003
156	6175	31.0225
157	6157	29.4255
158	6159	29.322000000000003
159	6154	29.22
160	6143	29.123
161	6187	28.7195
162	6144	27.121500000000005
163	6201	27.1205
164	4869	26.7505
165	6418	26.3485
166	23521	25.921000000000003
167	6142	24.519
168	6158	24.4185
169	4646	24.1615
170	4673	23.218
171	55681	22.117
172	9188	22.017500000000002
173	1938	21.0165
174	7534	20.7255
175	8971	20.416
176	55131	19.9155
177	5583	19.7985
178	3007	18.915
179	10289	18.7875
180	55157	18.593
181	5110	18.4895
182	56681	18.2905
183	7247	18.188
184	3106	18.09
185	6902	17.987000000000002
186	8342	17.913999999999998
187	8407	17.8865
188	873	17.7575
189	9861	17.686
190	5902	17.554499999999997
191	11137	17.514499999999998
192	23291	17.288
193	54093	17.2565
194	24140	17.1615
195	5479	17.0925
196	3251	16.955000000000002
197	5564	16.858
198	11164	16.75
199	7086	16.652
200	2108	16.557
201	51602	16.5135
202	27101	16.450499999999998
203	2035	16.3585
204	5691	16.2845
205	5687	16.185
206	5688	16.082
207	10197	15.962
208	54205	15.856
209	7428	15.755500000000001
210	10788	15.684000000000001
211	51504	15.651499999999999
212	136319	15.5455
213	2171	15.4535
214	1892	15.352500000000001
215	9474	15.253
216	4282	15.1495
217	72	15.1125
218	2688	15.053999999999998
219	7284	15.013
220	5682	14.868500000000001
221	5719	14.785499999999999
222	5702	14.676499999999999
223	5683	14.5785
224	9221	14.510500000000002
225	5689	14.4725
226	5693	14.376
227	5718	14.278
228	6727	14.212
229	5694	14.183000000000002
230	5700	14.0825
231	6949	14.011500000000002
232	10213	13.9815
233	5706	13.884
234	5704	13.777000000000001
235	5692	13.680000000000001
236	7846	13.61
237	5707	13.5835
238	5721	13.481
239	5695	13.375499999999999
240	55299	13.311000000000002
241	5701	13.279
242	5714	13.179499999999999
243	5690	13.0745
244	5711	12.977500000000001
245	5713	12.880500000000001
246	9462	12.786
247	5685	12.773
248	5134	12.6845
249	5716	12.675
250	4528	12.587
251	5686	12.572
252	408	12.552
253	51082	12.4865
254	5720	12.474
255	10849	12.385
256	5709	12.371500000000001
257	84172	12.2835
258	5710	12.2735
259	64425	12.183
260	51377	12.1705
261	5437	12.0825
262	5684	12.067499999999999
263	6500	11.9815
264	23198	11.9695
265	11047	11.869
266	4904	11.809000000000001
267	5717	11.770999999999999
268	5441	11.681999999999999
269	5705	11.67
270	5708	11.589
271	3838	11.58
272	25885	11.4795
273	3306	11.468
274	7277	11.367
275	9097	10.9645
276	80227	10.764
277	5696	10.663
278	51371	10.563500000000001
279	5698	10.4625
280	79008	10.261
281	548593	10.1605
282	3784	10.059999999999999
283	4609	9.9595
284	26156	9.9085
285	5347	9.859
286	23043	9.751000000000001
287	3692	9.647499999999999
288	55920	9.549
289	6240	9.447
290	3107	9.244499999999999
291	10726	9.144
292	8793	8.942499999999999
293	5358	8.8405
294	22919	8.743500000000001
295	5093	8.634
296	7407	8.4345
297	51631	8.408
298	4691	8.107
299	6624	7.937
300	10969	7.907500000000001
301	4350	7.748
302	25996	7.6450000000000005
303	7030	7.536499999999999
304	5198	7.4355
305	10155	7.331999999999999
306	3336	7.2415
307	8412	7.136
308	3615	7.0375
309	10857	6.946
310	10514	6.906499999999999
311	1503	6.8245000000000005
312	7077	6.743
313	23193	6.640000000000001
314	382	6.539
315	6732	6.506
316	9520	6.442
317	2935	6.335
318	11345	6.229
319	7416	6.128
320	3608	6.1055
321	302	6.026
322	10525	5.8385
323	548596	5.6235
324	4942	5.538
325	10642	5.505
326	1933	5.4215
327	8668	5.3225
328	1981	5.221
329	27335	5.1145000000000005
330	10480	4.8149999999999995
331	3609	4.8045
332	4637	4.614
333	3646	4.513
334	8664	4.311999999999999
335	26354	4.304
336	8344	4.2135
337	3184	4.1105
338	3192	4.1034999999999995
339	7417	4.0125
340	7419	3.9115
341	3842	3.81
342	8662	3.7095
343	10202	3.5090000000000003
344	2023	3.408
345	55646	3.403
346	10056	3.3075
347	2597	3.211
348	498	3.107
349	309	3.005
350	301	2.9065000000000003
351	4670	2.9025
352	8663	2.8055
353	4311	2.7039999999999997
354	3178	2.602
355	2771	2.6015
356	5901	2.4010000000000002
357	1974	2.3024999999999998
358	3837	2.2030000000000003
359	920	2.102
360	7431	2.0085
361	10399	1.9045
362	7150	1.8009999999999997
363	1915	1.5015
364	4809	0.9004999999999999
365	1660	0.40049999999999997
366	64343	0.09
367	6897	0.0885
368	115207	0.0865
369	5537	0.0775
370	23243	0.077
371	54882	0.0765
372	7316	0.062
373	3014	0.051500000000000004
374	10606	0.040999999999999995
375	55379	0.0395
376	22824	0.0335
377	2665	0.033
378	7345	0.0325
379	6888	0.0315
380	829	0.0305
381	10627	0.03
382	39	0.026500000000000003
383	8900	0.023
384	1159	0.020499999999999997
385	47	0.02
386	5062	0.0195
387	654364	0.019
388	3799	0.017499999999999998
389	1029	0.017
390	3329	0.009
391	3187	0.0075
392	6749	0.006500000000000001
393	3181	0.0035000000000000005
394	1654	0.003
395	11338	0.001
396	3932	0.0005
397	7307	0.0005
