rank	node	rank_score
144	5788	43.339
145	6331	43.278
146	9229	43.1725
147	10207	42.975
148	3739	42.973
149	3759	42.8735
150	8825	42.6715
151	3761	42.572
152	5170	42.5355
153	9419	42.3765
154	3643	42.339999999999996
155	22866	42.277
156	301	42.037
157	3768	41.771
158	5770	41.7385
159	1956	41.738
160	64130	41.37
161	2905	41.0695
162	9590	40.9375
163	817	38.934000000000005
164	2906	38.161
165	8831	38.0615
166	816	37.632999999999996
167	5592	37.588
168	22839	37.4605
169	7534	36.32899999999999
170	4780	36.2365
171	10000	33.335
172	2316	32.0265
173	4001	31.6315
174	6624	31.630000000000003
175	488	31.432
176	857	31.0305
177	4000	30.831
178	7431	29.232499999999998
179	58	29.1295
180	572	29.128499999999995
181	3689	26.924500000000002
182	6329	26.766
183	57555	26.464499999999997
184	673	26.426
185	23095	26.265499999999996
186	6640	26.166499999999996
187	90627	26.064999999999998
188	320	26.064
189	55327	25.8635
190	208	25.325499999999998
191	9495	25.231
192	5350	24.728
193	1385	23.6335
194	2534	23.3185
195	7430	21.525
196	1445	21.52
197	4627	20.0275
198	5747	19.220499999999998
199	5338	19.118000000000002
200	9455	17.589
201	6261	17.3885
202	2280	17.2875
203	2834	17.182
204	5954	17.087
205	10335	16.9865
206	6262	16.886000000000003
207	6263	16.785
208	7054	16.622999999999998
209	3480	16.2195
210	80852	15.982499999999998
211	1464	15.884
212	5331	15.824000000000002
213	5335	15.321000000000002
214	5781	15.219
215	116444	12.6655
216	2064	12.416
217	302	11.927000000000001
218	3691	11.9135
219	6197	11.3225
220	23236	10.8235
221	5058	10.621500000000001
222	2185	10.01
223	3717	9.9165
224	6464	9.714
225	2887	9.317499999999999
226	5159	8.7155
227	6915	7.322
228	3932	6.3125
229	7409	5.304
230	867	4.708
231	1439	4.414499999999999
232	5795	4.4055
233	6850	3.7120000000000006
234	6774	3.315
235	4067	3.2105000000000006
236	8826	3.1125
237	801	3.0185
238	5295	3.0045
239	10399	2.817
240	5777	2.8085
241	6772	2.513
242	5595	2.4115
243	58512	2.107
244	4486	1.9454999999999998
245	2057	1.7064999999999997
246	3716	1.309
247	5829	1.3005
248	6776	1.2109999999999999
249	3560	1.2095
250	6777	1.0074999999999998
251	9846	1.006
252	3815	0.705
253	613	0.703
254	2690	0.607
255	5921	0.602
256	7297	0.5035000000000001
257	25	0.40099999999999997
258	1399	0.1025
259	139105	0.0985
260	9743	0.098
261	56256	0.0975
262	9411	0.097
263	56924	0.0965
264	197	0.096
265	8031	0.0955
266	8569	0.095
267	6198	0.0945
268	1978	0.094
269	1977	0.0935
270	2475	0.093
271	5520	0.0925
272	2667	0.092
273	5515	0.0915
274	23235	0.091
275	10576	0.0905
276	5519	0.09
277	5518	0.0895
278	80005	0.089
279	5522	0.0885
280	10694	0.088
281	908	0.0875
282	116986	0.087
283	10575	0.087
284	55844	0.0865
285	22948	0.086
286	10574	0.08549999999999999
287	7203	0.08499999999999999
288	29966	0.08449999999999999
289	5516	0.08399999999999999
290	6801	0.08349999999999999
291	8428	0.08299999999999999
292	6280	0.08249999999999999
293	83992	0.08249999999999999
294	25843	0.08199999999999999
295	6950	0.08149999999999999
296	3476	0.081
297	5531	0.0805
298	5524	0.08
299	441241	0.0795
300	55917	0.079
301	85369	0.0785
302	11235	0.078
303	10494	0.0775
304	29888	0.077
305	80143	0.0765
306	80342	0.076
307	646	0.0755
308	57464	0.0755
309	54882	0.075
310	26127	0.0745
311	51765	0.074
312	7871	0.0735
313	54764	0.073
314	10376	0.0725
315	4215	0.072
316	203068	0.0715
317	29110	0.071
318	5528	0.0705
319	402	0.06999999999999999
320	60	0.06949999999999999
321	151648	0.06899999999999999
322	5529	0.0685
323	151246	0.068
324	5525	0.0675
325	4137	0.067
326	57787	0.066
327	6300	0.0655
328	9891	0.0655
329	6794	0.065
330	7415	0.0645
331	4139	0.064
332	2011	0.0635
333	23255	0.063
334	7531	0.0625
335	4140	0.062
336	84552	0.0615
337	4134	0.061
338	50855	0.0605
339	7316	0.06
340	4163	0.0595
341	4609	0.059
342	7529	0.058499999999999996
343	84612	0.057999999999999996
344	56288	0.057499999999999996
345	7533	0.056499999999999995
346	28954	0.05600000000000001
347	3320	0.054000000000000006
348	11180	0.053500000000000006
349	10971	0.052500000000000005
350	9181	0.052000000000000005
351	60598	0.051500000000000004
352	4194	0.051000000000000004
353	51305	0.0505
354	2810	0.05
355	3777	0.0495
356	7532	0.049
357	7249	0.0485
358	4217	0.047
359	7015	0.0445
360	10298	0.044
361	10746	0.0435
362	80153	0.043
363	57530	0.042499999999999996
364	7248	0.041999999999999996
365	84335	0.041499999999999995
366	9493	0.040999999999999995
367	1027	0.0405
368	5208	0.04
369	23677	0.0395
370	6195	0.039
371	85440	0.0385
372	23313	0.038
373	581	0.0375
374	2932	0.037
375	993	0.0365
376	1111	0.036
377	5970	0.0355
378	5591	0.034999999999999996
379	5604	0.034499999999999996
380	3303	0.034
381	1326	0.0335
382	3551	0.033
383	3312	0.0325
384	3326	0.032
385	4214	0.0315
386	11140	0.031
387	4791	0.0305
388	1147	0.03
389	4792	0.0295
390	7314	0.028999999999999998
391	4793	0.028499999999999998
392	4794	0.028000000000000004
393	8517	0.027500000000000004
394	3309	0.027000000000000003
395	3313	0.026500000000000003
396	113457	0.026000000000000002
397	5971	0.025500000000000002
398	7278	0.025
399	4790	0.0245
400	92609	0.024
401	1213	0.0235
402	6885	0.023
403	790	0.0225
404	23118	0.022
405	11035	0.0215
406	10382	0.020999999999999998
407	8737	0.020499999999999997
408	3305	0.02
409	7186	0.0195
410	5530	0.019
411	9020	0.019
412	10010	0.018
413	9532	0.017499999999999998
414	8717	0.017
415	805	0.0165
416	7132	0.016
417	71	0.0155
418	7133	0.015
419	808	0.014499999999999999
420	6236	0.014499999999999999
421	5966	0.014000000000000002
422	409	0.013500000000000002
423	4654	0.013500000000000002
424	708	0.013000000000000001
425	4628	0.0125
426	9641	0.012
427	10454	0.0115
428	3310	0.011
429	347733	0.010499999999999999
430	8767	0.01
431	2549	0.01
432	7189	0.0095
433	3301	0.009
434	5594	0.009
435	6233	0.0085
436	7311	0.008
437	3856	0.0075
438	4646	0.0075
439	408	0.007000000000000001
440	3654	0.006500000000000001
441	5793	0.006
442	7185	0.0055
443	85358	0.005
444	8239	0.005
445	5787	0.005
446	220717	0.0045
447	8607	0.004
448	5800	0.004
449	841	0.0035000000000000005
450	331	0.003
451	7128	0.0025
452	150684	0.002
453	1796	0.0015
454	1917	0.0015
455	5537	0.001
456	8454	0.0005
457	4914	0.0005
