rank	node	rank_score
1	2767	177.2
2	2776	169.198
3	3357	148.39600000000002
4	5295	140.19650000000001
5	8128	139.59949999999998
6	5739	124.59400000000001
7	3717	118.1795
8	5781	111.87249999999999
9	7275	109.893
10	3932	106.89349999999999
11	5335	106.888
12	5777	104.8835
13	6714	98.9735
14	5578	97.047
15	3815	95.7665
16	6464	94.88199999999999
17	2534	94.7855
18	5159	93.96549999999999
19	6850	93.09200000000001
20	4067	92.4825
21	1956	91.072
22	5747	90.065
23	867	88.9875
24	2057	88.9805
25	2885	88.1885
26	7409	87.4845
27	1399	86.977
28	613	85.9745
29	9846	85.58500000000001
30	5336	84.686
31	3643	84.562
32	857	84.0285
33	1439	83.8595
34	2064	83.478
35	5921	82.57000000000001
36	3716	82.363
37	6777	82.261
38	2185	82.08
39	3791	81.7515
40	6776	81.66900000000001
41	5788	80.464
42	25	80.176
43	1398	78.56800000000001
44	55824	78.48400000000001
45	6003	78.397
46	1796	77.5615
47	10603	76.275
48	3560	74.74300000000001
49	3667	74.34349999999999
50	57292	74.249
51	5156	73.253
52	2690	72.8505
53	7535	72.7865
54	6774	72.1465
55	2065	71.67049999999999
56	6654	71.479
57	3718	69.9425
58	8651	68.745
59	3480	68.4485
60	3055	67.8685
61	3937	66.889
62	8660	66.7385
63	7297	66.44149999999999
64	7006	65.75750000000001
65	5770	65.74449999999999
66	1445	65.259
67	11184	64.1765
68	2549	64.056
69	9021	63.539
70	27	62.967000000000006
71	6452	62.79
72	3635	62.438
73	2889	61.471000000000004
74	27040	61.39149999999999
75	868	60.8815
76	4914	60.869499999999995
77	10451	60.7715
78	4233	60.448
79	6461	60.249
80	10006	59.8755
81	56955	59.4535
82	941	59.399
83	7226	59.1995
84	5782	59.157999999999994
85	942	59.0985
86	7222	58.997
87	7220	58.994499999999995
88	7225	58.8975
89	5829	58.7675
90	9564	58.7645
91	5795	58.35699999999999
92	57113	58.1955
93	1436	57.5395
94	7223	57.495000000000005
95	695	57.378499999999995
96	6772	57.236000000000004
97	7221	57.1965
98	7224	56.893499999999996
99	3708	56.79600000000001
100	4690	56.766
101	100124696	56.7365
102	5580	56.724000000000004
103	4599	56.694
104	84876	56.592499999999994
105	9456	55.89300000000001
106	220972	55.697500000000005
107	9454	55.591499999999996
108	3709	55.2895
109	2195	54.989999999999995
110	9289	54.697500000000005
111	4070	54.375
112	2911	54.291999999999994
113	85450	54.1905
114	3572	54.133
115	93129	53.885000000000005
116	55024	53.7855
117	29760	53.782999999999994
118	7525	53.14549999999999
119	10399	52.931
120	5592	52.7885
121	55188	52.783
122	5894	52.725
123	10657	52.674
124	6261	52.386
125	10335	51.4875
126	2316	51.1815
127	9455	50.784000000000006
128	7462	50.654
129	387	50.288
130	6655	50.173
131	2887	49.642
132	2321	49.555
133	1441	49.435
134	115557	48.5865
135	5296	48.344
136	3702	48.187
137	3566	48.1125
138	7852	47.619
139	6915	45.2745
140	10818	43.9555
141	3575	43.012
142	50807	42.7565
143	2213	42.128
144	6004	41.8155
145	128853	41.4525
146	80790	41.178
147	27240	41.12
148	3454	41.1175
149	7410	41.0895
150	5595	39.730000000000004
151	7454	38.8635
152	10750	37.560500000000005
153	10278	37.46
154	5175	37.034000000000006
155	660	36.9325
156	940	36.795500000000004
157	25970	36.721000000000004
158	5879	35.018
159	558	34.8335
160	58512	34.640499999999996
161	2280	34.0835
162	2915	33.981
163	5800	33.051
164	56995	32.9585
165	26191	32.64
166	9743	32.3235
167	5594	31.826999999999998
168	5979	31.7315
169	10019	31.516
170	445815	31.3625
171	5566	30.878499999999995
172	6000	30.4745
173	116986	30.377499999999998
174	2768	30.274
175	920	30.095
176	5793	29.529500000000002
177	85358	29.103499999999997
178	5579	28.913999999999998
179	5771	28.6195
180	2066	27.85
181	9402	27.7375
182	55715	27.732
183	156	27.1735
184	83747	26.9495
185	4058	25.31
186	54923	25.237000000000002
187	80831	25.0475
188	5787	24.441
189	5796	21.822499999999998
190	4486	21.705000000000002
191	2242	21.1255
192	7010	20.2275
193	2260	20.128999999999998
194	9749	20.109
195	1234	19.8725
196	930	19.781
197	64499	19.297
198	57190	19.151999999999997
199	3356	18.954
200	2778	18.881999999999998
201	238	18.8265
202	2782	18.794
203	1499	18.7345
204	2784	18.496000000000002
205	5590	18.403
206	59345	18.395500000000002
207	975	18.294999999999998
208	57007	18.2465
209	4739	18.207
210	10870	18.1965
211	9180	18.186
212	2268	18.1185
213	2792	18.0865
214	4352	17.9815
215	4582	17.954500000000003
216	2783	17.8945
217	79098	17.8865
218	30011	17.8305
219	54331	17.7855
220	94235	17.691
221	5287	17.6325
222	10233	17.5925
223	2785	17.5905
224	933	17.535500000000003
225	5581	17.512999999999998
226	2793	17.490000000000002
227	9914	17.486
228	2788	17.3895
229	2790	17.288999999999998
230	2786	17.188499999999998
231	55970	17.088
232	2206	17.044999999999998
233	9478	16.9895
234	10681	16.982499999999998
235	51764	16.8875
236	147	16.875999999999998
237	2791	16.787
238	2787	16.686
239	654364	16.585
240	2209	16.4215
241	4543	16.392
242	11035	16.2845
243	2773	16.184
244	4544	16.0835
245	4983	16.082
246	1948	15.987
247	64407	15.976499999999998
248	392	15.968
249	8490	15.876
250	3118	15.6945
251	7204	15.677000000000001
252	10672	15.672999999999998
253	5337	15.5795
254	2770	15.479
255	7287	15.414499999999999
256	2771	15.374
257	60626	15.2785
258	2864	15.1615
259	8835	15.105
260	3953	15.091
261	1268	14.769499999999999
262	6262	14.485499999999998
263	2775	14.478
264	5588	14.4095
265	10076	14.372
266	5170	14.3085
267	919	14.2215
268	114132	13.708000000000002
269	10636	13.6705
270	2865	13.563999999999998
271	29899	13.2685
272	150	13.1615
273	2867	13.077000000000002
274	9103	13.013
275	624	12.872499999999999
276	8440	12.8245
277	6792	12.8105
278	1394	12.6755
279	9826	12.270999999999999
280	974	12.1775
281	1795	12.102500000000001
282	356	11.614
283	10287	11.5695
284	5999	11.368
285	23230	10.8165
286	1000	10.7135
287	2904	10.604
288	5587	10.4155
289	3769	10.074
290	1601	9.7015
291	2886	9.4065
292	53358	9.317
293	23236	9.0815
294	3561	8.906
295	3706	8.864
296	146722	8.4205
297	27071	8.246
298	5338	8.108
299	640	8.026
300	301	7.74
301	23607	7.123
302	29886	7.011
303	7430	6.772499999999999
304	10842	5.2775
305	1154	4.9265
306	89790	4.9005
307	4915	4.5115
308	2099	3.822
309	7316	3.6149999999999998
310	8853	3.6019999999999994
311	54900	3.5055
312	139716	3.101
313	3190	2.9074999999999998
314	5058	2.6045000000000003
315	7431	2.4579999999999997
316	58480	2.3095
317	5618	2.2115
318	916	2.0015
319	29998	1.9344999999999999
320	2533	1.8010000000000002
321	57127	1.721
322	3320	1.6545
323	7534	0.6205
324	921	0.604
325	3690	0.40199999999999997
326	8503	0.3005
327	2048	0.10200000000000001
328	140885	0.095
329	945	0.094
330	8302	0.0935
331	79465	0.093
332	80739	0.093
333	3362	0.093
334	80329	0.0925
335	3780	0.0925
336	22914	0.0915
337	54901	0.091
338	2212	0.0905
339	58473	0.0895
340	160622	0.0865
341	6263	0.08499999999999999
342	9368	0.08399999999999999
343	83543	0.08299999999999999
344	388585	0.08299999999999999
