rank	node	rank_score
1	10859	180.1
2	567	178.99949999999998
3	6892	177.999
4	3105	177.5985
5	6891	176.198
6	6890	175.4975
7	811	174.497
8	3134	173.99650000000003
9	2923	172.3955
10	3133	172.296
11	10288	171.995
12	925	170.1945
13	821	169.294
14	912	168.3935
15	1315	166.89249999999998
16	3824	166.693
17	22820	165.99200000000002
18	6513	164.9915
19	26958	163.59099999999998
20	22818	162.6905
21	51226	161.79000000000002
22	372	160.8895
23	51272	159.98899999999998
24	11316	159.0885
25	9276	158.18800000000002
26	3822	157.8855
27	1314	157.2875
28	22908	156.387
29	6955	155.1865
30	915	154.286
31	926	152.685
32	2625	151.8845
33	3821	150.984
34	10134	149.2835
35	5376	148.98250000000002
36	3594	148.881
37	3593	147.4805
38	51561	146.57999999999998
39	10728	145.983
40	3592	145.67950000000002
41	10148	143.47899999999998
42	5034	142.28199999999998
43	5354	141.87849999999997
44	30001	141.0815
45	6532	140.9755
46	375	138.478
47	10959	137.57750000000001
48	55738	136.677
49	10945	135.7765
50	5997	134.876
51	51386	117.276
52	4048	108.179
53	56886	105.978
54	4869	78.80850000000001
55	8729	74.274
56	54093	69.572
57	6749	68.664
58	4163	68.663
59	801	60.111000000000004
60	5999	58.673500000000004
61	79016	58.2725
62	8833	57.2715
63	2098	56.670500000000004
64	6902	53.4695
65	10289	49.967
66	3309	46.867
67	6222	45.1455
68	128312	42.97
69	6741	42.6695
70	4904	42.4375
71	11198	42.369
72	121504	41.8685
73	3014	41.7675
74	10236	41.268
75	8531	40.766
76	3018	40.4655
77	302	40.117000000000004
78	55037	39.765
79	26986	39.564499999999995
80	6191	39.3415
81	8342	39.0635
82	873	38.7685
83	5245	38.54
84	7416	37.859500000000004
85	6203	37.337
86	4691	37.332499999999996
87	6189	36.6365
88	6202	34.739
89	301	34.62
90	6122	33.7515
91	6135	32.836
92	6160	30.0505
93	10399	28.907999999999998
94	6159	28.860500000000002
95	6129	28.7195
96	6147	28.5565
97	5862	27.969
98	10525	27.6635
99	8667	27.1675
100	8665	27.068
101	6201	26.9185
102	6152	26.8615
103	8661	26.465999999999998
104	8666	26.265499999999996
105	8668	26.163999999999998
106	8664	26.064999999999998
107	3932	26.004
108	6193	25.948
109	8669	25.8645
110	56681	25.76
111	7038	25.664499999999997
112	9601	25.464
113	3646	25.262999999999998
114	27335	25.2625
115	10480	25.262
116	22907	24.962
117	8662	24.8615
118	7431	24.818
119	5902	24.7535
120	8663	24.661
121	2091	24.658499999999997
122	9960	24.4635
123	23043	24.419999999999998
124	1974	24.160500000000003
125	1933	23.86
126	23521	23.647
127	6154	23.46
128	2597	23.459
129	284996	23.259
130	39	23.215
131	4637	23.157
132	6132	23.149
133	10056	23.0585
134	57835	23.058
135	6157	23.046
136	388697	22.857499999999998
137	7419	22.7575
138	10128	22.6555
139	3312	22.630000000000003
140	84319	22.557
141	10202	22.5565
142	7417	22.356
143	8241	22.3535
144	1650	22.1595
145	309	22.055
146	3842	21.7545
147	6139	21.654500000000002
148	11224	21.643
149	1717	21.555500000000002
150	728937	21.553
151	23345	21.454
152	8344	21.454
153	2023	21.2535
154	3184	21.2525
155	498	21.053
156	170506	21.052500000000002
157	11218	20.752
158	920	20.752
159	2058	20.556
160	4478	20.529500000000002
161	2771	20.351
162	509	20.250999999999998
163	6124	20.242
164	6223	20.1505
165	6204	19.85
166	11331	19.755000000000003
167	3921	19.6495
168	293	19.549500000000002
169	3837	19.548000000000002
170	38	19.4665
171	6194	19.4465
172	26354	19.35
173	6143	19.2275
174	6210	19.0485
175	5901	18.9465
176	4311	18.7475
177	3181	18.747
178	6228	18.322499999999998
179	5250	18.2475
180	6146	18.246
181	6206	18.2455
182	6169	18.228
183	6229	17.945
184	56945	17.7445
185	3187	17.7445
186	23107	17.544
187	203068	17.544
188	6128	17.3425
189	10419	17.241
190	3329	17.043
191	6187	16.8435
192	50628	16.744999999999997
193	6134	16.726999999999997
194	6176	16.541500000000003
195	3608	16.5385
196	6175	16.341
197	7846	16.0405
198	3320	16.04
199	3183	15.838
200	6188	15.6405
201	6158	15.626499999999998
202	28638	15.5765
203	6142	15.3245
204	10856	15.139499999999998
205	5582	14.975
206	917	14.874500000000001
207	6141	14.837
208	6964	14.774000000000001
209	7037	14.6735
210	1812	14.672999999999998
211	3077	14.572999999999999
212	7018	14.4725
213	7036	14.372
214	6130	14.336500000000001
215	5581	14.2715
216	9266	14.171000000000001
217	3192	14.135500000000002
218	2108	14.111500000000001
219	3811	14.070500000000001
220	3178	14.035
221	9267	13.969999999999999
222	5583	13.8625
223	23193	13.856
224	2911	13.769
225	5589	13.757499999999999
226	6624	13.746500000000001
227	1660	13.735
228	1654	13.7345
229	5579	13.6695
230	6165	13.624
231	6168	13.603
232	4900	13.5665
233	6207	13.534
234	120	13.466
235	1665	13.4345
236	284695	13.433499999999999
237	5588	13.363999999999999
238	65108	13.265
239	5578	13.1685
240	9641	13.1625
241	9733	13.134
242	5734	13.0645
243	140890	12.964500000000001
244	433	12.9635
245	10992	12.932999999999998
246	55379	12.9305
247	7504	12.863
248	23011	12.861
249	5590	12.767
250	292	12.7325
251	1892	12.7195
252	5584	12.6605
253	1655	12.632
254	1267	12.562000000000001
255	142	12.561499999999999
256	7189	12.559000000000001
257	222235	12.532
258	10961	12.4625
259	5341	12.4615
260	846	12.361
261	10857	12.352500000000001
262	10772	12.33
263	5580	12.2655
264	60	12.231
265	1058	12.161
266	6876	12.16
267	7247	12.158
268	5066	12.0595
269	22919	12.05
270	10642	12.0315
271	3188	12.031
272	3326	12.0305
273	4985	11.959
274	8407	11.9545
275	2769	11.8585
276	9761	11.8585
277	2781	11.758
278	9861	11.7485
279	11103	11.7295
280	2566	11.6575
281	6156	11.6295
282	9045	11.626
283	24140	11.624500000000001
284	2560	11.556000000000001
285	2561	11.456999999999999
286	2035	11.451
287	6161	11.428999999999998
288	2673	11.3565
289	3251	11.3515
290	6208	11.327000000000002
291	2152	11.255500000000001
292	5687	11.248999999999999
293	6235	11.2285
294	5243	11.155
295	5691	11.1495
296	150	11.0545
297	5564	11.048
298	25873	11.028
299	119	10.954
300	27101	10.916
301	51504	10.855
302	2705	10.853
303	9349	10.828999999999999
304	10287	10.753499999999999
305	23451	10.7285
306	136319	10.717
307	4082	10.652
308	6170	10.627500000000001
309	7428	10.5555
310	624	10.5515
311	6138	10.502
312	118	10.4525
313	5110	10.452
314	497661	10.4265
315	3150	10.351
316	6205	10.325999999999999
317	6137	10.3235
318	54205	10.3205
319	2893	10.250499999999999
320	2171	10.250499999999999
321	6209	10.2255
322	2890	10.15
323	23450	10.121500000000001
324	4282	10.1175
325	4689	10.0495
326	84844	10.0255
327	6173	10.025
328	9474	10.0215
329	4225	9.949
330	55920	9.913
331	3554	9.8485
332	79084	9.825
333	10726	9.818999999999999
334	6227	9.7245
335	6144	9.722
336	7879	9.7135
337	26353	9.648
338	6240	9.6085
339	3559	9.5475
340	9421	9.447
341	6218	9.424000000000001
342	10989	9.422999999999998
343	3030	9.4025
344	7137	9.3455
345	2197	9.3235
346	11345	9.314
347	5688	9.247499999999999
348	9338	9.245000000000001
349	140032	9.2225
350	4001	9.145999999999999
351	7077	9.118500000000001
352	688	9.0445
353	10197	9.025
354	5683	8.9465
355	8682	8.943999999999999
356	2243	8.8435
357	5682	8.8315
358	6231	8.822
359	6192	8.8215
360	5719	8.747
361	334	8.743
362	5707	8.644499999999999
363	1601	8.6425
364	60312	8.568000000000001
365	5689	8.5435
366	6167	8.521
367	1103	8.4675
368	5692	8.445
369	4842	8.342
370	5693	8.341
371	5700	8.238
372	3689	8.227500000000001
373	6171	8.2205
374	6234	8.22
375	5694	8.144
376	5568	8.1415
377	55646	8.121
378	10213	8.046
379	5567	8.041
380	5706	7.9425
381	2931	7.9405
382	6164	7.919499999999999
383	5704	7.8454999999999995
384	3315	7.840000000000001
385	1915	7.8205
386	10492	7.82
387	5721	7.74
388	5566	7.7395
389	5718	7.642
390	1080	7.6385000000000005
391	5695	7.5405
392	5782	7.539
393	6181	7.522999999999999
394	6125	7.519
395	6230	7.5185
396	5714	7.4430000000000005
397	3706	7.4375
398	5702	7.341500000000001
399	156	7.337999999999999
400	5711	7.2375
401	6199	7.237
402	64960	7.218000000000001
403	5690	7.139
404	4000	7.1365
405	5713	7.039499999999999
406	1386	7.035500000000001
407	5685	6.937
408	23236	6.9265
409	64969	6.9174999999999995
410	5716	6.836499999999999
411	6383	6.8285
412	5686	6.736
413	4780	6.728
414	51116	6.7170000000000005
415	5701	6.6385000000000005
416	2904	6.635
417	2902	6.5344999999999995
418	5720	6.530500000000001
419	51649	6.516499999999999
420	5710	6.4345
421	5587	6.434
422	6217	6.4155
423	94274	6.333
424	5709	6.333
425	51021	6.319
426	23198	6.235
427	5788	6.2335
428	51377	6.1354999999999995
429	4233	6.1325
430	3185	6.116
431	5717	6.032500000000001
432	960	6.032
433	6232	6.015
434	5705	5.932
