rank	node	rank_score
125	6132	57.3505
126	6159	57.1345
127	27043	57.034000000000006
128	3188	56.5385
129	6142	56.3325
130	6144	55.745000000000005
131	6231	54.5535
132	6147	54.532999999999994
133	30968	54.1625
134	6228	53.956999999999994
135	4736	52.7255
136	6141	52.609
137	3305	51.364
138	5245	51.3095
139	50628	50.942
140	4697	49.1145
141	6207	49.1005
142	51202	48.7275
143	6154	48.015499999999996
144	140032	47.669
145	3310	47.596000000000004
146	6170	47.1595
147	26986	47.129
148	55646	46.918
149	1665	45.840999999999994
150	6189	45.522000000000006
151	6175	44.929500000000004
152	4904	44.3015
153	3192	43.7575
154	6206	43.433
155	6176	42.7405
156	10989	42.324
157	23112	41.2695
158	6130	39.923
159	3955	38.795500000000004
160	23107	38.5465
161	149233	38.2935
162	84617	37.9985
163	92609	37.97
164	10492	37.0065
165	6187	36.8135
166	11218	35.75
167	6129	35.6205
168	5709	35.013
169	55003	33.722500000000004
170	10772	32.614
171	4214	32.400999999999996
172	3012	32.355000000000004
173	6137	32.125
174	83858	31.9355
175	10992	31.571500000000004
176	84844	31.5375
177	1994	29.722
178	1660	29.139
179	25911	28.740999999999996
180	5094	28.6175
181	50649	28.543
182	4869	28.5185
183	26156	28.238
184	4791	27.558500000000002
185	8737	27.54
186	2197	27.4065
187	5521	27.315999999999995
188	5971	27.253499999999995
189	3921	26.601
190	113457	26.285500000000003
191	6181	25.651
192	23450	22.817
193	6156	22.0095
194	6201	22.0055
195	1938	21.9085
196	6217	21.208
197	5042	20.5305
198	4691	20.464499999999997
199	6229	19.7335
200	23767	19.675
201	23451	19.407
202	55226	19.217
203	54788	19.1935
204	8342	19.121000000000002
205	26608	18.936500000000002
206	254170	18.613999999999997
207	4627	18.2425
208	6204	18.203
209	11338	17.710500000000003
210	51639	17.6145
211	1917	17.537
212	55210	17.4875
213	6323	17.45
214	4792	17.3275
215	10397	17.262999999999998
216	347733	16.9715
217	5976	16.5015
218	83481	16.4015
219	55131	16.319
220	23041	15.488999999999999
221	4215	15.471
222	6218	15.009
223	3609	14.52
224	6885	14.135
225	1642	14.125
226	6205	14.003
227	3007	13.9665
228	5917	13.438999999999998
229	8087	12.959999999999999
230	6125	12.800999999999998
231	25885	12.211
232	5936	11.959
233	3735	11.6335
234	6192	10.9085
235	10423	10.873999999999999
236	3312	10.7115
237	7278	10.472
238	9775	10.2255
239	4670	10.2165
240	8517	10.0255
241	2885	9.6415
242	6732	9.614500000000001
243	1326	9.576
244	80304	9.361
245	6950	8.9105
246	8487	8.861500000000001
247	5970	8.748999999999999
248	4673	8.501999999999999
249	3320	8.4005
250	6230	7.5525
251	9188	7.116499999999999
252	6749	7.0435
253	64960	6.9235
254	51397	6.8260000000000005
255	7532	6.527500000000001
256	2332	5.9195
257	203068	5.8605
258	51191	5.848999999999999
259	90019	5.2355
260	72	5.134
261	6780	4.9445
262	23560	4.233
263	83939	4.127000000000001
264	497661	4.0125
265	3178	3.9494999999999996
266	5708	3.6034999999999995
267	8454	3.4025
268	3842	3.2030000000000003
269	9129	2.818
270	54881	2.7079999999999997
271	3191	2.6105
272	4311	2.5175
273	8451	2.4335
274	23020	2.202
275	5111	2.119
276	409	2.0465
277	25873	1.9395
278	6133	1.1095000000000002
279	6209	0.806
280	7311	0.7315
281	4343	0.5245
282	6208	0.41900000000000004
283	6184	0.352
284	11137	0.3045
285	486	0.0955
286	10627	0.095
287	5619	0.0945
288	4841	0.0925
289	58478	0.091
290	330	0.08249999999999999
291	8767	0.081
292	85366	0.0805
293	9093	0.0765
294	55802	0.076
295	29110	0.0705
296	257397	0.0685
297	23644	0.067
298	64848	0.0625
299	220717	0.0615
300	7284	0.057499999999999996
301	167227	0.056499999999999995
302	71	0.0495
303	29099	0.046
304	2023	0.044
305	143689	0.0385
306	4113	0.0385
307	4609	0.0375
308	5036	0.0365
309	80153	0.034499999999999996
310	54984	0.0335
311	2734	0.031
312	6164	0.0305
313	150684	0.03
314	4793	0.0295
315	4637	0.0295
316	1654	0.028000000000000004
317	1147	0.027000000000000003
318	4809	0.026500000000000003
319	6146	0.0245
320	8634	0.0235
321	54606	0.0225
322	7185	0.022
323	3187	0.022
324	6638	0.020999999999999998
325	9043	0.020499999999999997
326	6234	0.0185
327	8344	0.0185
328	7514	0.018
329	6167	0.017
330	9221	0.016
331	6173	0.014000000000000002
332	10643	0.013000000000000001
333	6161	0.012
334	60	0.012
335	6727	0.012
336	2975	0.012
337	6227	0.0095
338	3014	0.0095
339	7534	0.009
340	1748	0.008
341	6235	0.0075
342	10202	0.0075
343	6223	0.006
344	8886	0.0055
345	115509	0.005
346	7533	0.0045
347	6171	0.004
348	23784	0.003
349	23076	0.002
350	140890	0.0005
