rank	node	rank_score
198	11218	20.3275
199	3667	19.927500000000002
200	7430	19.724
201	509	19.6285
202	301	19.5265
203	9590	19.525
204	6147	19.4195
205	6132	19.330000000000002
206	5894	19.2295
207	26354	19.1225
208	6222	18.924500000000002
209	1660	18.838
210	293	18.823
211	4904	18.4185
212	4627	18.332
213	6193	18.119999999999997
214	23521	18.116
215	6210	17.729000000000003
216	5250	17.719
217	56945	17.621
218	3608	17.613
219	3183	17.6115
220	7534	17.323500000000003
221	23107	17.0205
222	817	16.921
223	50628	16.818
224	6157	16.715
225	6194	16.622
226	7431	16.3205
227	10419	16.314
228	6189	16.211000000000002
229	816	16.1195
230	11224	16.0135
231	3812	15.875
232	5170	15.614500000000001
233	6187	15.4215
234	10856	15.414499999999999
235	6124	15.412
236	6191	15.323500000000001
237	488	15.318999999999999
238	6128	14.931000000000001
239	79016	14.872499999999999
240	6188	14.8305
241	54093	14.772
242	2098	14.6665
243	6236	14.622499999999999
244	302	14.62
245	8833	14.5715
246	6202	14.525
247	60673	14.471
248	5245	14.416500000000003
249	79876	14.370500000000002
250	2108	14.27
251	51056	14.1695
252	6203	14.117500000000001
253	327	13.9685
254	94081	13.766
255	3192	13.709
256	1892	13.5625
257	6135	13.5125
258	80155	13.465
259	9641	13.3655
260	3030	13.250499999999999
261	1665	13.2155
262	284695	13.2095
263	2688	13.1715
264	11345	13.162
265	873	12.963
266	6902	12.863999999999999
267	10992	12.817000000000002
268	9733	12.810500000000001
269	23011	12.7635
270	23043	12.647499999999999
271	9495	12.622
272	51504	12.5495
273	2316	12.415000000000001
274	292	12.4055
275	222235	12.308499999999999
276	3032	12.306000000000001
277	140890	12.264
278	10772	12.2075
279	39	12.1485
280	142	11.963
281	3188	11.708
282	55379	11.706
283	4691	11.662
284	10642	11.6035
285	11103	11.2065
286	6169	11.104
287	6143	10.800999999999998
288	23451	10.709999999999999
289	9349	10.705
290	79084	10.2025
291	3480	10.0135
292	7054	9.8185
293	84844	9.703
294	9045	9.6005
295	6165	9.4045
296	10989	9.302000000000001
297	10000	9.2215
298	23450	9.007
299	6228	8.7015
300	572	7.7204999999999995
301	10289	7.661499999999999
302	24140	7.555
303	10399	7.518000000000001
304	5902	7.454000000000001
305	6129	7.4375
306	56681	7.3605
307	8407	7.2575
308	5110	7.159999999999999
309	7189	7.0595
310	8565	6.9545
311	1385	6.921000000000001
312	7247	6.859
313	3251	6.7585
314	2035	6.6515
315	10857	6.561
316	27101	6.447
317	9474	6.358
318	2171	6.252000000000001
319	6240	6.146
320	5781	6.1129999999999995
321	115207	6.0565
322	10525	5.9625
323	5564	5.95
324	55920	5.848
325	7879	5.757
326	6774	5.714
327	1445	5.712000000000001
328	4282	5.6525
329	7428	5.553
330	136319	5.449
331	2935	5.3065
332	7086	5.2555
333	207	5.2195
334	5747	5.2125
335	353	5.151
336	4654	5.1155
337	54205	5.0465
338	6134	4.9265
339	3717	4.911499999999999
340	8793	4.8115000000000006
341	10726	4.7405
342	5198	4.6075
343	673	4.5175
344	1439	4.511
345	7407	4.5045
346	6158	4.424
347	8826	4.4165
348	1936	4.4055
349	208	4.318
350	5159	4.3105
351	3615	4.310499999999999
352	58	4.215999999999999
353	5592	4.2125
354	6142	4.122999999999999
355	1968	4.0445
356	11164	3.9534999999999996
357	6137	3.9225000000000003
358	3692	3.8435
359	7345	3.7409999999999997
360	3303	3.739
361	10492	3.721
362	2887	3.7119999999999997
363	6144	3.622
364	3312	3.5475000000000003
365	5691	3.543
366	55646	3.5215000000000005
367	7416	3.44
368	5037	3.4215000000000004
369	6464	3.41
370	3932	3.4095
371	5687	3.342
372	1915	3.3205
373	5777	3.309
374	10197	3.2424999999999997
375	64960	3.2195
376	7077	3.1395
377	51021	3.117
378	1457	3.1094999999999997
379	2534	3.1075
380	9520	3.0385
381	64969	3.0185
382	5688	2.939
383	51116	2.918
384	6201	2.819
385	382	2.803
386	51649	2.7175000000000002
387	9861	2.6375
388	3185	2.6165
389	79026	2.6165
390	5683	2.538
391	9775	2.516
392	5719	2.4370000000000003
393	51639	2.415
394	5707	2.3355
395	6197	2.32
396	23405	2.3155
397	5700	2.234
398	55226	2.2145
399	5335	2.2060000000000004
400	5689	2.136
401	22927	2.1175
402	23560	2.112
403	5692	2.035
404	25780	2.0235
405	10969	2.0140000000000002
406	5718	1.9335
407	388698	1.9129999999999998
408	857	1.909
409	5694	1.8329999999999997
410	55003	1.8114999999999999
411	5693	1.7345
412	5094	1.7135000000000002
413	10213	1.6324999999999998
414	5042	1.611
415	867	1.6085
416	5714	1.5295
417	26608	1.5105
418	9601	1.462
419	5706	1.432
420	54881	1.41
421	6850	1.407
422	5338	1.4064999999999999
423	5682	1.3365
424	27292	1.3095
425	2185	1.308
426	5721	1.23
427	51202	1.209
428	5695	1.1305
429	5594	1.1125
430	8886	1.1085
431	4067	1.1055
432	5704	1.0314999999999999
433	81887	1.008
434	5702	0.931
435	83858	0.9075
436	5690	0.829
437	5595	0.8115
438	57418	0.807
439	613	0.8045
440	5713	0.7275
441	23263	0.7065
442	9846	0.705
443	5711	0.6285000000000001
444	1748	0.606
445	6776	0.6005
446	5701	0.528
447	2332	0.5055
448	5685	0.42699999999999994
449	27043	0.40499999999999997
450	5720	0.3255
451	26156	0.3125
452	5716	0.2265
453	9329	0.2045
454	5686	0.126
455	5921	0.10400000000000001
456	5295	0.1035
457	9782	0.1025
458	919	0.076
459	940	0.074
460	3077	0.0715
461	7018	0.06999999999999999
462	7036	0.06949999999999999
463	440	0.06899999999999999
464	3749	0.068
465	5036	0.068
466	7038	0.0635
467	2491	0.063
468	22837	0.0625
469	55717	0.062
470	23091	0.0615
471	80829	0.061
472	3033	0.061
473	51773	0.0605
474	79801	0.06
475	3157	0.06
476	79019	0.0595
477	3028	0.0595
478	91687	0.059
479	7812	0.059
480	3158	0.059
481	64105	0.058499999999999996
482	9159	0.058499999999999996
483	64064	0.058499999999999996
484	79172	0.057999999999999996
485	3295	0.057999999999999996
486	79948	0.057499999999999996
487	5019	0.057499999999999996
488	1060	0.056999999999999995
489	1962	0.056999999999999995
490	64946	0.056499999999999995
491	549	0.056499999999999995
492	9493	0.05600000000000001
493	25996	0.05600000000000001
494	1891	0.05600000000000001
495	1059	0.05550000000000001
496	30	0.05550000000000001
497	79682	0.05500000000000001
498	51	0.05500000000000001
499	29127	0.05450000000000001
500	80724	0.05450000000000001
501	648	0.054000000000000006
502	35	0.054000000000000006
503	9688	0.053500000000000006
504	84129	0.053500000000000006
505	57332	0.053000000000000005
506	28976	0.053000000000000005
507	6015	0.052500000000000005
508	36	0.052500000000000005
509	11335	0.052000000000000005
510	34	0.052000000000000005
511	6045	0.051500000000000004
512	55268	0.051500000000000004
513	8467	0.051000000000000004
514	27034	0.051000000000000004
515	8451	0.0505
516	8309	0.0505
517	25962	0.05
518	2639	0.05
519	9589	0.0495
520	2877	0.0495
521	51593	0.049
522	6648	0.049
523	9785	0.0485
524	2879	0.0485
525	1642	0.048
526	847	0.048
527	2878	0.0475
528	55839	0.047
529	2876	0.047
530	55166	0.0465
531	6649	0.0465
532	80152	0.046
533	257202	0.046
534	401541	0.0455
535	6647	0.0455
536	378708	0.045
537	10935	0.045
538	23421	0.0445
539	7001	0.0445
540	1911	0.044
541	22919	0.044
542	5052	0.044
543	80012	0.0435
544	2936	0.0435
545	22955	0.043
546	116285	0.043
547	84733	0.042499999999999996
548	84264	0.042499999999999996
549	8535	0.041999999999999996
550	3029	0.041999999999999996
551	7528	0.041499999999999995
552	2181	0.041499999999999995
553	7703	0.040999999999999995
554	54511	0.040999999999999995
555	1912	0.0405
556	3155	0.0405
557	23492	0.04
558	622	0.04
559	100532731	0.0395
560	65985	0.0395
561	6389	0.039
562	1876	0.0385
563	6390	0.0385
564	23429	0.036
565	5709	0.025
566	5710	0.0245
567	10627	0.0245
568	23198	0.024
569	51377	0.0235
570	11047	0.023
571	5684	0.0225
572	5717	0.022
573	3306	0.0215
574	5705	0.020999999999999998
575	5708	0.020499999999999997
576	7277	0.02
577	81027	0.019
578	9097	0.018
579	4137	0.017
580	80227	0.017
581	5696	0.0165
582	5698	0.016
583	51371	0.0155
584	54866	0.015
585	79008	0.015
586	548593	0.014499999999999999
587	4350	0.014000000000000002
588	3784	0.013500000000000002
589	2665	0.013500000000000002
590	5347	0.013000000000000001
591	4791	0.0125
592	4609	0.012
593	8767	0.011
594	3336	0.01
595	5358	0.0095
596	10606	0.009
597	6301	0.008
598	5058	0.007000000000000001
599	5909	0.006500000000000001
600	10818	0.006
601	7409	0.005
602	4638	0.005
603	1999	0.005
604	5979	0.0045
605	653361	0.0045
606	1994	0.004
607	81892	0.004
608	6168	0.0035000000000000005
609	2764	0.0035000000000000005
610	548596	0.0035000000000000005
611	6184	0.003
612	7297	0.003
613	2057	0.003
614	3856	0.003
615	2064	0.0025
616	5327	0.0025
617	7030	0.0025
618	6138	0.002
619	3716	0.002
620	5604	0.002
621	22824	0.002
622	3609	0.0015
623	55824	0.0015
624	805	0.0015
625	10514	0.001
626	3560	0.001
627	2932	0.001
628	4942	0.001
629	25885	0.0005
630	6196	0.0005
631	8412	0.0005
