rank	node	rank_score
192	84844	16.0105
193	55379	15.811000000000002
194	56945	14.709999999999999
195	23107	13.9095
196	1665	13.009
197	79084	12.4085
198	10992	11.508
199	3185	10.7075
200	64960	9.907
201	64969	9.1065
202	51116	8.406
203	51649	7.705500000000001
204	51021	7.005
205	51639	6.3045
206	8087	5.6034999999999995
207	5936	4.904
208	30968	4.203
209	8335	3.5025
210	51065	2.602
211	51191	2.3015
212	284996	1.301
213	57835	0.6005
214	2177	0.0935
215	5982	0.093
216	5981	0.0925
217	672	0.092
218	472	0.0915
219	10111	0.091
220	5984	0.0905
221	4361	0.09
222	2956	0.0895
223	55655	0.089
224	4436	0.0885
225	545	0.088
226	11073	0.0875
227	5888	0.087
228	675	0.0865
229	580	0.086
230	571	0.08549999999999999
231	9656	0.08499999999999999
232	3014	0.08449999999999999
233	5111	0.08399999999999999
234	5932	0.08349999999999999
235	7486	0.08299999999999999
236	64421	0.08249999999999999
237	5591	0.08199999999999999
238	7520	0.08149999999999999
239	7014	0.081
240	7157	0.0805
241	1111	0.08
242	2547	0.0795
243	142	0.079
244	5422	0.0785
245	5426	0.078
246	5424	0.0775
247	890	0.077
248	3978	0.0765
249	1017	0.0755
250	23649	0.075
251	5557	0.0745
252	5425	0.074
253	10714	0.0735
254	7155	0.073
255	5558	0.0725
256	57804	0.072
257	56655	0.0715
258	54107	0.071
259	5427	0.0705
260	7153	0.06999999999999999
261	5884	0.06949999999999999
262	983	0.06899999999999999
263	891	0.0685
264	54386	0.068
265	5883	0.0675
266	5983	0.067
267	5985	0.0665
268	3364	0.066
269	5810	0.0655
270	2237	0.065
271	11200	0.0645
272	7515	0.0635
273	3981	0.063
274	9557	0.0625
275	200558	0.062
276	7158	0.0615
277	7518	0.061
278	79840	0.0605
279	6613	0.06
280	7013	0.0595
281	26277	0.059
282	3980	0.058499999999999996
283	55775	0.057999999999999996
284	5965	0.057499999999999996
285	22909	0.056999999999999995
286	5395	0.056499999999999995
287	83990	0.05600000000000001
288	51720	0.05550000000000001
289	8243	0.05500000000000001
290	995	0.05450000000000001
291	63967	0.054000000000000006
292	5378	0.053500000000000006
293	65057	0.053000000000000005
294	4999	0.052500000000000005
295	25913	0.052000000000000005
296	1869	0.051500000000000004
297	84142	0.051000000000000004
298	63922	0.0505
299	4609	0.05
300	54921	0.0495
301	79075	0.049
302	5429	0.0485
303	4437	0.048
304	9156	0.0475
305	990	0.0465
306	81620	0.046
307	4998	0.0455
308	4173	0.045
309	11277	0.044
310	4176	0.043
311	79184	0.041999999999999996
312	4171	0.041499999999999995
313	23594	0.040999999999999995
314	5001	0.0405
315	8317	0.04
316	10926	0.0395
317	5000	0.039
318	4172	0.0385
319	23595	0.038
320	4174	0.0375
321	8318	0.037
322	4175	0.0365
323	1029	0.036
324	55388	0.0355
325	1026	0.034999999999999996
326	8900	0.034499999999999996
327	1019	0.034
328	6749	0.0335
329	4738	0.031
330	2072	0.0295
331	9063	0.027000000000000003
332	83939	0.026500000000000003
333	8883	0.026000000000000002
334	9040	0.025
335	6323	0.0245
336	3035	0.0235
337	50649	0.023
338	10436	0.0225
339	11269	0.022
340	6897	0.0215
341	3735	0.020999999999999998
342	1917	0.020499999999999997
343	8450	0.0195
344	8554	0.019
345	8349	0.0185
346	8452	0.018
347	8065	0.017499999999999998
348	6612	0.017
349	8453	0.016
350	8451	0.0155
351	8454	0.014499999999999999
352	10985	0.014000000000000002
353	5708	0.013500000000000002
354	1642	0.006500000000000001
355	9129	0.0035000000000000005
356	7533	0.003
357	7532	0.0015
358	84319	0.001
