rank	node	rank_score
150	3002	41.571000000000005
151	162989	41.4765
152	2861	41.023
153	7009	40.47
154	8743	39.175
155	4646	37.5125
156	10972	37.394999999999996
157	708	37.301
158	220717	37.152
159	7416	37.003499999999995
160	6233	36.915499999999994
161	9530	36.8285
162	4792	36.826
163	10194	36.4935
164	22883	36.4905
165	63970	36.448
166	1213	36.331
167	10959	35.9945
168	3875	35.976
169	2597	35.409000000000006
170	808	35.221500000000006
171	5610	34.9135
172	8808	34.388999999999996
173	120329	33.847
174	54796	33.7815
175	356	33.5685
176	409	32.614
177	9748	32.584
178	5591	32.407
179	55504	32.335
180	4671	31.0375
181	7529	30.8165
182	4170	30.545499999999997
183	1452	30.464999999999996
184	9641	29.6205
185	342510	29.379499999999997
186	27113	28.8485
187	5970	28.7295
188	11105	28.153
189	94015	27.8825
190	4217	27.5385
191	8740	27.3525
192	246330	26.740499999999997
193	2802	26.3755
194	257397	26.302
195	51499	26.117
196	8607	25.811
197	4628	25.7015
198	388407	25.674500000000002
199	22900	25.5595
200	408	25.535
201	3308	25.216
202	441478	24.9575
203	85366	24.424
204	25946	23.125
205	23344	22.8065
206	79444	22.555
207	27429	22.4675
208	1956	22.2095
209	5966	21.1215
210	9131	19.625
211	321	18.4895
212	128553	18.185
213	5604	18.1235
214	401152	17.9315
215	120892	17.841500000000003
216	4734	17.4925
217	2885	17.212
218	984	16.8945
219	27178	16.878999999999998
220	6812	16.787
221	5301	16.688499999999998
222	8792	16.6565
223	1654	16.6475
224	63941	16.286
225	54210	15.893
226	1639	15.88
227	57506	15.618
228	10128	14.9095
229	23429	14.851499999999998
230	150684	14.812999999999999
231	79370	14.741999999999999
232	9397	14.6715
233	573	14.5455
234	8718	14.343
235	84617	14.035500000000003
236	5134	13.9435
237	3329	12.7155
238	249	12.2295
239	3856	12.145999999999999
240	7531	12.002500000000001
241	54739	11.758
242	6954	11.6605
243	285855	11.621
244	3324	11.6175
245	6156	11.528
246	9994	11.4645
247	10018	11.0445
248	332	10.968
249	4804	10.9405
250	572	10.6395
251	64343	10.533
252	7873	10.407
253	599	9.939
254	2734	9.727500000000001
255	80014	9.7175
256	673	8.9115
257	51330	8.839
258	5594	8.3465
259	55664	7.941
260	29099	7.8155
261	83481	7.7325
262	2316	7.7045
263	60	7.7005
264	367	7.3145
265	6207	7.210500000000001
266	9919	6.702
267	2289	6.6355
268	4869	6.6034999999999995
269	4627	6.328
270	7532	5.5175
271	51397	5.023000000000001
272	3932	5.0009999999999994
273	4691	4.6065
274	5366	4.4399999999999995
275	56957	3.932
276	28991	3.9075
277	142	3.9019999999999997
278	283455	3.8104999999999998
279	54769	3.624
280	10788	3.418
281	8239	3.4144999999999994
282	54939	3.4015
283	4528	3.207
284	1655	3.0004999999999997
285	5955	2.934
286	440915	2.819
287	5475	2.8175
288	10000	2.737
289	7846	2.7075
290	7182	2.532
291	51122	2.3195
292	302	2.317
293	208	2.1305
294	1540	2.1260000000000003
295	6500	1.8065000000000002
296	23291	1.8030000000000002
297	10856	1.7129999999999999
298	152137	1.616
299	6188	1.5025
300	55346	1.1135
301	3187	0.9179999999999999
302	2091	0.829
303	9755	0.8029999999999999
304	5917	0.6415
305	6232	0.608
306	3837	0.41200000000000003
307	1917	0.3235
308	4194	0.2535
309	4637	0.119
310	9462	0.1025
311	55089	0.091
312	682	0.09
313	9746	0.09
314	5414	0.089
315	5621	0.088
316	1020	0.0865
317	1418	0.086
318	1499	0.08549999999999999
319	64689	0.08449999999999999
320	80333	0.079
321	100049587	0.0785
322	348	0.0785
323	25	0.0785
324	4744	0.077
325	10068	0.076
326	80727	0.076
327	4045	0.075
328	126669	0.074
329	4741	0.073
330	5597	0.0725
331	5130	0.0715
332	8744	0.06999999999999999
333	64943	0.06949999999999999
334	11168	0.06949999999999999
335	114990	0.06899999999999999
336	65062	0.06899999999999999
337	3604	0.067
338	162966	0.067
339	23670	0.0665
340	7293	0.0645
341	84674	0.0645
342	51283	0.063
343	1454	0.0615
344	7292	0.06
345	2746	0.06
346	5566	0.06
347	4193	0.059
348	770	0.058499999999999996
349	84916	0.057999999999999996
350	3502	0.057999999999999996
351	1453	0.056999999999999995
352	57448	0.056999999999999995
353	6722	0.056499999999999995
354	1308	0.05600000000000001
355	653877	0.05550000000000001
356	4663	0.054000000000000006
357	64112	0.053500000000000006
358	23029	0.052500000000000005
359	983	0.052500000000000005
360	8739	0.052500000000000005
361	1616	0.0505
362	285590	0.0505
363	140801	0.048
364	55437	0.0465
365	23017	0.046
366	653784	0.045
367	147945	0.0445
368	597	0.042499999999999996
369	638	0.0405
370	4634	0.04
371	285343	0.0395
372	939	0.039
373	7415	0.0385
374	1027	0.0375
375	392510	0.034499999999999996
376	7874	0.033
377	3337	0.0325
378	8878	0.0315
379	57154	0.03
380	9868	0.025500000000000002
381	3376	0.025
382	56993	0.0245
383	55347	0.024
384	23640	0.0235
385	1026	0.0225
386	148022	0.0225
387	8454	0.0215
388	157310	0.020999999999999998
389	9043	0.02
390	2969	0.0165
391	26355	0.016
392	2099	0.0155
393	6421	0.014499999999999999
394	10627	0.013000000000000001
395	654483	0.013000000000000001
396	6189	0.0115
397	10056	0.011
398	6667	0.011
399	23770	0.01
400	7419	0.0095
401	6416	0.009
402	10480	0.0085
403	4904	0.008
404	79155	0.008
405	6709	0.008
406	10202	0.0075
407	5595	0.0075
408	6146	0.007000000000000001
409	3839	0.006500000000000001
410	1111	0.006
411	3304	0.006
412	201456	0.006
413	1029	0.006
414	26064	0.0055
415	170622	0.0055
416	6129	0.0055
417	6191	0.005
418	9891	0.0045
419	3838	0.0045
420	5537	0.004
421	8662	0.004
422	498	0.0035000000000000005
423	7352	0.003
424	343472	0.003
425	57007	0.003
426	5437	0.0025
427	5578	0.0025
428	23243	0.002
429	7417	0.002
430	222643	0.0015
431	6202	0.0015
432	25885	0.001
433	6135	0.001
434	6128	0.0005
435	6181	0.0005
