rank	node	rank_score
111	154	74.846
112	5894	72.039
113	6714	70.5405
114	94274	68.74549999999999
115	5770	68.435
116	960	67.841
117	4233	67.8375
118	7074	66.1385
119	815	65.444
120	5170	65.0335
121	2670	63.94
122	6624	63.427499999999995
123	6944	63.14200000000001
124	3875	63.14149999999999
125	3280	62.2395
126	7534	62.227999999999994
127	3269	61.645
128	5788	61.437
129	3643	61.1365
130	10000	60.730999999999995
131	301	60.434000000000005
132	1956	58.8355
133	818	57.838
134	4780	57.336
135	9590	57.1345
136	5592	54.4865
137	58	50.528499999999994
138	7431	49.729
139	1385	49.6305
140	4627	49.423500000000004
141	817	49.2295
142	816	47.43
143	857	45.926
144	208	45.924
145	572	45.626999999999995
146	2316	45.2265
147	488	44.2245
148	5350	41.82
149	6198	41.411500000000004
150	23236	40.619
151	673	39.025
152	9455	35.3885
153	7430	35.1225
154	7054	33.423
155	646	33.283
156	302	32.0325
157	5331	30.420499999999997
158	5058	29.325499999999998
159	6915	27.6185
160	5747	26.1185
161	1445	26.018
162	2887	25.321
163	5335	24.1195
164	3480	23.8215
165	6197	23.2145
166	4137	23.116500000000002
167	2534	22.317
168	5338	22.2165
169	5781	21.6175
170	9743	21.309
171	8826	20.018
172	56256	19.198
173	1978	19.096
174	6236	18.819
175	3717	17.815
176	116986	17.685499999999998
177	6261	17.588
178	5954	17.4875
179	6262	17.085
180	10335	16.986
181	2064	16.816
182	2280	16.787
183	6464	16.514499999999998
184	6774	15.712
185	160622	15.6865
186	5159	15.213
187	10399	14.822
188	1439	14.613999999999999
189	7409	14.010500000000002
190	3932	13.8155
191	5595	13.718
192	6772	13.4125
193	2185	13.011500000000002
194	5594	12.9185
195	6850	11.811
196	2932	10.8155
197	3691	10.613499999999998
198	867	10.61
199	5777	9.9095
200	6776	9.2065
201	801	9.117
202	613	8.803999999999998
203	4067	8.607
204	6196	8.415000000000001
205	2057	8.305
206	7249	7.913499999999999
207	5295	7.908500000000001
208	9846	7.9045000000000005
209	2764	7.814500000000001
210	9252	7.714
211	5879	6.916499999999999
212	5795	6.812
213	9495	6.4174999999999995
214	3815	6.403499999999999
215	6777	5.8055
216	5530	4.2195
217	5337	4.215999999999999
218	1051	4.215999999999999
219	5921	4.101999999999999
220	1399	4.003
221	3716	3.9090000000000003
222	1499	3.8085
223	3560	3.808
224	2690	3.6060000000000003
225	25	3.5010000000000003
226	4638	3.3175
227	7297	3.0075
228	1796	3.0015
229	6195	2.8129999999999997
230	5829	2.713
231	2099	2.5100000000000002
232	2308	2.4105
233	1457	2.3095
234	1387	2.212
235	6446	2.0364999999999998
236	2549	1.9125
237	1459	1.902
238	1432	1.811
239	3297	1.707
240	1027	1.501
241	3925	1.4060000000000001
242	5793	1.401
243	2885	1.4005
244	5599	1.3074999999999999
245	5787	1.3074999999999999
246	5156	1.3025
247	9261	1.2045
248	5601	1.0055
249	10603	1.0050000000000001
250	3856	0.9195
251	5604	0.8125
252	4914	0.8094999999999999
253	1020	0.7065
254	5800	0.609
255	29904	0.5035000000000001
256	5336	0.501
257	5600	0.404
258	367	0.20800000000000002
259	836	0.12349999999999998
260	139105	0.1
261	10524	0.0985
262	9411	0.0975
263	239	0.0975
264	56924	0.097
265	26502	0.0965
266	1977	0.0955
267	2475	0.095
268	2667	0.0945
269	5515	0.0945
270	10576	0.094
271	10574	0.0935
272	10694	0.093
273	80005	0.0925
274	908	0.092
275	27250	0.0915
276	10575	0.0915
277	200576	0.091
278	5522	0.091
279	7015	0.0905
280	22948	0.0905
281	7203	0.09
282	3476	0.0895
283	5524	0.089
284	6950	0.0885
285	441241	0.088
286	55844	0.0875
287	5531	0.087
288	5516	0.0865
289	2834	0.086
290	29966	0.086
291	6801	0.08549999999999999
292	8428	0.08499999999999999
293	83992	0.08449999999999999
294	6280	0.08399999999999999
295	1464	0.08399999999999999
296	25843	0.08399999999999999
297	10369	0.08349999999999999
298	5518	0.08349999999999999
299	6263	0.08299999999999999
300	2895	0.08299999999999999
301	5519	0.08299999999999999
302	55917	0.08249999999999999
303	1742	0.08199999999999999
304	85369	0.08199999999999999
305	2901	0.08149999999999999
306	11235	0.08149999999999999
307	2892	0.081
308	10494	0.081
309	2899	0.0805
310	29888	0.0805
311	6386	0.08
312	80342	0.08
313	80852	0.0795
314	80143	0.0795
315	1947	0.079
316	57464	0.079
317	2913	0.0785
318	54882	0.0785
319	26127	0.078
320	85461	0.0775
321	51765	0.0775
322	2048	0.077
323	7871	0.077
324	54764	0.0765
325	10376	0.076
326	5520	0.0755
327	4215	0.075
328	29110	0.0745
329	203068	0.074
330	60	0.0735
331	116443	0.073
332	4163	0.073
333	5970	0.0725
334	5528	0.072
335	4609	0.071
336	5537	0.0705
337	151648	0.06999999999999999
338	5525	0.06949999999999999
339	57787	0.0685
340	9891	0.068
341	7316	0.0675
342	151246	0.067
343	5529	0.0665
344	7415	0.066
345	23235	0.0655
346	6794	0.065
347	4139	0.0645
348	2011	0.064
349	7531	0.0635
350	4140	0.063
351	6418	0.0625
352	3320	0.062
353	7529	0.0615
354	11180	0.061
355	84552	0.0605
356	4134	0.06
357	50855	0.058499999999999996
358	84612	0.057999999999999996
359	56288	0.057499999999999996
360	7533	0.056499999999999995
361	28954	0.05600000000000001
362	3551	0.05500000000000001
363	4214	0.05450000000000001
364	4628	0.054000000000000006
365	4869	0.053500000000000006
366	3996	0.053000000000000005
367	7314	0.052500000000000005
368	4194	0.052000000000000005
369	3326	0.051500000000000004
370	4791	0.051000000000000004
371	5591	0.0505
372	3312	0.05
373	9641	0.0495
374	1147	0.049
375	8239	0.0485
376	8517	0.048
377	3303	0.0475
378	4794	0.047
379	4793	0.0465
380	4792	0.046
381	3309	0.045
382	1326	0.0445
383	4790	0.044
384	5971	0.0435
385	113457	0.043
386	7278	0.042499999999999996
387	5966	0.041999999999999996
388	3305	0.041499999999999995
389	3313	0.040999999999999995
390	10788	0.0405
391	1213	0.04
392	11035	0.0395
393	10010	0.039
394	92609	0.0385
395	805	0.038
396	9020	0.0375
397	10382	0.037
398	23118	0.0365
399	6885	0.036
400	790	0.0355
401	8737	0.034999999999999996
402	7186	0.034499999999999996
403	808	0.034
404	7132	0.0335
405	8717	0.033
406	71	0.0325
407	9532	0.032
408	25780	0.0315
409	7133	0.0315
410	6233	0.031
411	409	0.0305
412	708	0.03
413	7189	0.0295
414	7311	0.028999999999999998
415	10454	0.028499999999999998
416	347733	0.028000000000000004
417	3310	0.027500000000000004
418	8767	0.027000000000000003
419	11140	0.026500000000000003
420	3301	0.026000000000000002
421	408	0.025500000000000002
422	7185	0.025
423	8607	0.024
424	4646	0.0235
425	3654	0.023
426	220717	0.0225
427	3839	0.022
428	5134	0.0215
429	23291	0.020999999999999998
430	10128	0.020499999999999997
431	9462	0.02
432	6500	0.0195
433	10849	0.019
434	4528	0.0185
435	51082	0.018
436	84172	0.017499999999999998
437	64425	0.017
438	5437	0.0165
439	8454	0.016
440	25885	0.0155
441	5576	0.015
442	3838	0.015
443	5441	0.014499999999999999
444	387	0.014000000000000002
445	150684	0.014000000000000002
446	5577	0.013500000000000002
447	10856	0.013500000000000002
448	5506	0.013000000000000001
449	6207	0.013000000000000001
450	1917	0.0125
451	4637	0.012
452	1654	0.0115
453	6156	0.011
454	2734	0.010499999999999999
455	6128	0.01
456	7532	0.0095
457	653361	0.009
458	9349	0.009
459	7153	0.008
460	6202	0.008
461	2597	0.0075
462	2903	0.007000000000000001
463	498	0.007000000000000001
464	3329	0.006500000000000001
465	4691	0.006
466	1390	0.0055
467	7846	0.0055
468	1827	0.005
469	695	0.004
470	6135	0.004
471	1398	0.0035000000000000005
472	6191	0.0035000000000000005
473	2002	0.003
474	5979	0.003
475	983	0.003
476	6130	0.003
477	8660	0.0025
478	1933	0.0025
479	4904	0.002
480	6722	0.0015
481	7006	0.0015
482	1021	0.0015
483	3837	0.001
484	6300	0.0005
485	7454	0.0005
486	6141	0.0005
