rank	node	rank_score
287	57190	9.825999999999999
288	79890	9.43
289	4007	9.4275
290	4000	9.3015
291	9826	9.029
292	11217	8.927000000000001
293	23230	8.9255
294	5747	8.623
295	90627	8.553
296	6624	8.3035
297	54212	8.251999999999999
298	23114	8.228
299	9564	8.2235
300	146	8.1515
301	29886	8.025
302	1838	7.953
303	54221	7.852500000000001
304	2065	7.722499999999999
305	6654	7.5200000000000005
306	2889	7.518000000000001
307	92591	7.4245
308	1399	7.4185
309	6655	7.417
310	7431	7.209999999999999
311	8529	7.122
312	9103	7.1114999999999995
313	57716	6.931
314	23607	6.8215
315	7430	6.708
316	3689	6.612
317	5775	6.524000000000001
318	4001	6.509
319	29760	6.506
320	1385	6.306
321	867	6.218999999999999
322	9187	6.0205
323	6464	5.8175
324	5170	5.6049999999999995
325	6850	5.5135000000000005
326	572	5.307
327	10000	5.1055
328	6197	4.9045000000000005
329	3400	4.8229999999999995
330	7534	4.7075000000000005
331	207	4.7065
332	4067	4.6125
333	1457	4.411
334	5921	4.1105
335	208	4.0024999999999995
336	58	3.9105
337	2317	3.8235
338	857	3.7105000000000006
339	10006	3.5090000000000003
340	1459	3.4090000000000003
341	673	3.4015
342	868	3.2045000000000003
343	8853	3.1149999999999998
344	7409	3.008
345	1499	3.003
346	831	2.929
347	4654	2.9015
348	80852	2.8565
349	5781	2.8165
350	7153	2.8024999999999998
351	58480	2.618
352	9846	2.6130000000000004
353	3055	2.6094999999999997
354	2764	2.4579999999999997
355	3937	2.3065
356	1387	2.302
357	1390	2.201
358	5829	2.112
359	55824	2.1075
360	4739	2.011
361	5777	2.007
362	7535	2.005
363	5159	1.816
364	613	1.7100000000000002
365	1796	1.703
366	2932	1.6004999999999998
367	5336	0.8055
368	3815	0.7035
369	3717	0.7015
370	2549	0.515
371	3932	0.504
372	1445	0.4085
373	7525	0.302
374	399670	0.091
375	1890	0.09
376	4860	0.0895
377	4837	0.0885
378	56142	0.088
379	54413	0.076
380	15	0.072
381	6992	0.064
382	9379	0.064
383	22871	0.0635
384	9369	0.063
385	3773	0.0605
386	3772	0.06
387	6915	0.059
388	10672	0.058499999999999996
389	55227	0.058499999999999996
390	9378	0.056499999999999995
391	27295	0.053500000000000006
392	6261	0.053500000000000006
393	5860	0.052500000000000005
394	5053	0.049
395	7166	0.0485
396	6697	0.048
397	4846	0.038
398	361	0.037
399	11248	0.027500000000000004
400	160622	0.0165
401	2321	0.0155
402	56995	0.015
403	983	0.010499999999999999
404	5058	0.01
405	2308	0.0095
406	4137	0.009
407	5594	0.0085
408	2099	0.007000000000000001
409	5595	0.006500000000000001
410	9252	0.006
411	1051	0.0055
412	6196	0.005
413	6195	0.0045
414	7249	0.004
415	367	0.0035000000000000005
416	6452	0.0025
417	1432	0.0025
418	3856	0.002
419	3297	0.0015
420	5599	0.001
421	2057	0.0005
422	1439	0.0005
423	9261	0.0005
