rank	node	rank_score
1	58	179.8995
2	84676	179.4
3	51086	178.299
4	8790	176.9985
5	58529	176.098
6	64750	174.79749999999999
7	6445	172.6945
8	8082	172.394
9	87	171.996
10	2318	171.995
11	91977	171.7955
12	6443	171.1935
13	8910	170.293
14	4703	169.697
15	81	168.7965
16	54221	167.1925
17	125950	163.792
18	7402	162.891
19	6641	161.5905
20	1605	161.19
21	1821	160.4895
22	6645	159.089
23	6640	157.7885
24	3768	157.1875
25	146	157.08800000000002
26	1838	155.887
27	1829	155.5915
28	54212	154.6865
29	8525	153.786
30	19	152.7855
31	5566	151.6845
32	3739	148.78400000000002
33	84665	137.1835
34	89	136.38299999999998
35	10529	135.5825
36	135	134.78199999999998
37	4892	133.9815
38	6714	107.324
39	2904	103.07249999999999
40	57554	94.968
41	3728	88.9085
42	1499	86.51050000000001
43	5581	84.7615
44	5310	83.50800000000001
45	999	81.9075
46	1495	81.90650000000001
47	1000	80.60900000000001
48	1500	80.30699999999999
49	5782	79.1345
50	6329	77.58099999999999
51	1740	77.38050000000001
52	1003	77.202
53	1739	77.17999999999999
54	2534	76.91
55	1741	75.6795
56	1742	75.6785
57	3761	75.3775
58	8825	75.178
59	3759	73.777
60	9419	73.179
61	8573	73.176
62	27165	72.8765
63	2898	72.0735
64	7082	72.0045
65	64130	71.975
66	10369	71.5755
67	2903	70.872
68	10207	69.973
69	22866	69.9715
70	11187	68.681
71	1823	68.2805
72	9229	68.16900000000001
73	1828	67.88
74	815	67.5705
75	1956	67.314
76	2902	66.97
77	85461	66.7695
78	2905	65.8685
79	60312	65.651
80	493	64.76599999999999
81	8831	64.667
82	22839	64.4665
83	5578	64.1645
84	491	62.5655
85	1001	62.4765
86	8502	60.975
87	1825	60.5745
88	55327	60.574
89	4233	60.5145
90	320	60.1745
91	55914	59.5735
92	768	59.572500000000005
93	5784	59.572
94	1501	59.073
95	1445	57.5025
96	23095	57.271
97	421	56.866499999999995
98	55591	56.66949999999999
99	51762	56.464
100	4647	56.269000000000005
101	5788	55.6135
102	3643	55.1155
103	2319	54.170500000000004
104	5781	54.101
105	4868	53.663
106	1264	53.57000000000001
107	116443	53.2675
108	3708	53.168499999999995
109	5747	52.5005
110	5175	52.468
111	2705	52.247
112	2241	51.7675
113	4842	51.765
114	2906	51.662
115	2890	50.763999999999996
116	2893	50.3635
117	818	49.963
118	3751	49.3625
119	9495	47.260000000000005
120	5568	47.0595
121	5567	46.3585
122	94274	46.257999999999996
123	2560	46.059000000000005
124	816	46.056
125	4846	45.457499999999996
126	3269	45.357
127	817	44.655
128	5580	44.548500000000004
129	54866	44.4565
130	5770	44.015
131	7054	43.7545
132	5829	42.064499999999995
133	5734	41.7515
134	7525	41.6625
135	7094	41.0775
136	1013	40.768
137	5795	40.765499999999996
138	9743	40.751
139	5295	40.6605
140	50937	40.4675
141	91653	40.166999999999994
142	2064	39.757
143	5335	39.754000000000005
144	2670	39.654
145	5590	39.6475
146	5579	39.452
147	867	39.162
148	5243	39.149
149	1103	38.9505
150	2673	38.7495
151	3706	38.652499999999996
152	5159	38.355000000000004
153	5582	38.35
154	119	37.848
155	8682	37.2455
156	5787	37.0635
157	2885	37.054500000000004
158	2549	36.7555
159	6464	36.556
160	3603	36.361000000000004
161	5583	36.1445
162	6654	36.0565
163	3766	35.9605
164	624	35.941500000000005
165	9564	35.861000000000004
166	2185	35.7585
167	3150	35.746500000000005
168	5777	35.5535
169	5588	35.245999999999995
170	118	35.245
171	9421	34.544
172	5584	34.5435
173	6876	33.943
174	4900	33.542500000000004
175	25	33.4485
176	5793	33.3445
177	120	33.042
178	6271	32.585
179	2066	32.527499999999996
180	1399	32.3515
181	2566	32.2395
182	5331	32.0535
183	4067	31.85
184	65108	31.840999999999998
185	9267	31.439
186	3717	31.153
187	3932	30.845
188	433	30.740499999999997
189	2243	30.7385
190	5800	30.545499999999997
191	1398	30.539499999999997
192	2057	30.450499999999998
193	6944	30.339999999999996
194	9846	30.2495
195	2889	30.147000000000002
196	7504	30.0375
197	3875	29.738
198	4914	29.4475
199	1267	29.037
200	3667	28.912
201	5921	28.748
202	613	28.649
203	5341	28.5365
204	917	28.136000000000003
205	6850	27.9435
206	846	27.735500000000002
207	7409	27.544
208	3815	27.446500000000004
209	1796	27.446000000000005
210	2065	27.143
211	2561	26.934000000000005
212	857	26.603499999999997
213	4225	26.333499999999997
214	4690	26.237000000000002
215	4582	26.04
216	7006	25.7425
217	55824	25.742
218	26353	25.5325
219	150	25.430500000000002
220	7535	25.341
221	5066	25.333
222	3105	25.228
223	3315	25.032
224	8736	24.9555
225	10006	24.938
226	4627	24.935
227	5336	24.8415
228	11184	24.736
229	5796	24.219
230	3741	24.155
231	2152	24.131
232	6199	24.1265
233	3937	23.6405
234	5587	23.5245
235	2934	23.357499999999998
236	6655	23.0375
237	6383	22.622999999999998
238	6624	22.5285
239	10278	22.2345
240	4082	21.8275
241	7037	21.727
242	7010	21.6185
243	27	21.5365
244	3055	21.3385
245	7454	21.238999999999997
246	27040	21.034
247	2931	20.9225
248	50807	20.5325
249	4689	20.426
250	2690	20.426
251	29760	20.235500000000002
252	9338	20.122
253	2321	19.932
254	9266	19.825499999999998
255	868	19.634999999999998
256	5170	19.5125
257	2911	19.425
258	3280	19.0215
259	3554	18.821
260	3791	18.5315
261	6776	18.5265
262	960	18.317500000000003
263	6777	18.226999999999997
264	7074	17.9185
265	4985	17.4315
266	3702	17.133
267	26191	17.118000000000002
268	2781	17.03
269	2769	16.529500000000002
270	10603	16.1305
271	156	16.023500000000002
272	10287	15.828999999999999
273	1601	15.8195
274	3716	15.125499999999999
275	1080	15.119
276	5156	14.8245
277	821	14.719999999999999
278	3559	14.520499999999998
279	334	14.117
280	1308	13.866999999999999
281	26136	13.769
282	1439	13.629500000000002
283	695	13.625
284	116444	13.4685
285	6452	13.328999999999999
286	154	13.3165
287	57555	13.0655
288	10818	13.031
289	9228	12.749500000000001
290	3480	12.6235
291	23037	12.4695
292	8651	12.4225
293	5894	12.216
294	2887	12.123
295	23607	12.061499999999999
296	4739	11.93
297	10451	11.8285
298	688	11.618
299	6774	11.524000000000001
300	10657	11.3215
301	8826	10.8625
302	5296	10.2205
303	9590	9.812999999999999
