rank	node	rank_score
1	3108	175.59949999999998
2	4067	167.2865
3	6850	164.5825
4	5777	162.18800000000002
5	3717	161.69850000000002
6	3932	160.987
7	2885	160.599
8	6777	160.197
9	6464	159.9855
10	3560	158.793
11	5781	157.186
12	6776	157.09449999999998
13	2534	156.776
14	867	156.6875
15	5295	155.09
16	2185	152.983
17	2690	150.4975
18	1956	150.48499999999999
19	2057	150.0845
20	7535	149.668
21	5159	148.2935
22	3716	147.095
23	55824	147.06900000000002
24	7409	146.281
25	974	144.638
26	9846	144.28
27	1399	141.8805
28	5335	141.57649999999998
29	3643	141.089
30	3815	140.582
31	3718	139.4915
32	5156	138.3775
33	6772	137.291
34	2064	136.8795
35	10603	135.77849999999998
36	6714	134.38150000000002
37	3937	134.36849999999998
38	5336	133.0755
39	1493	132.578
40	5979	132.334
41	1439	131.484
42	2549	131.275
43	1398	131.1745
44	5921	130.47
45	27240	126.444
46	2065	125.06300000000002
47	6461	124.977
48	29760	124.4725
49	613	122.07150000000001
50	1445	122.0575
51	7462	121.7695
52	6654	121.56649999999999
53	7297	121.0925
54	8651	121.079
55	5770	120.49549999999999
56	27040	120.46700000000001
57	919	119.53299999999999
58	5771	119.39200000000001
59	3667	119.29400000000001
60	1796	118.66
61	2887	118.171
62	930	118.13699999999999
63	25	117.5655
64	9021	116.4835
65	10961	116.19800000000001
66	11184	114.7635
67	3480	113.67350000000002
68	4233	112.049
69	5829	111.772
70	3055	110.3585
71	5795	110.17049999999999
72	10451	108.773
73	220972	108.4985
74	10657	107.15650000000001
75	2889	107.061
76	2321	106.774
77	6452	106.3615
78	4914	106.0625
79	933	105.822
80	8660	104.36500000000001
81	27	104.056
82	9564	103.26050000000001
83	10750	103.05499999999999
84	695	102.84650000000002
85	7006	101.959
86	3635	100.152
87	3702	99.65299999999999
88	10006	98.85799999999999
89	5782	98.45450000000001
90	4050	97.8
91	1436	96.76599999999999
92	4690	94.062
93	973	93.409
94	5296	91.55699999999999
95	26191	91.1415
96	3791	90.86749999999999
97	25970	90.6455
98	6655	88.6515
99	5578	88.24449999999999
100	7410	87.6525
101	80831	86.25
102	55715	85.227
103	7454	84.647
104	10818	84.5595
105	7525	83.464
106	1441	83.0365
107	660	82.343
108	10278	80.654
109	50807	80.451
110	10019	80.11949999999999
111	5595	80.03999999999999
112	100124696	79.745
113	2213	77.75550000000001
114	5800	76.939
115	7852	76.8135
116	2268	76.04249999999999
117	914	75.60650000000001
118	5580	75.348
119	3572	73.2355
120	5793	72.9385
121	7010	72.736
122	5787	72.03450000000001
123	56955	71.7475
124	857	71.1405
125	7430	67.6
126	558	67.1645
127	2066	66.9485
128	58512	66.241
129	115352	64.89
130	5175	61.635000000000005
131	128853	59.33
132	30011	57.7255
133	2209	57.6375
134	3732	56.5985
135	9402	56.4495
136	50852	54.8045
137	2242	52.830999999999996
138	445815	52.0535
139	2206	50.588
140	940	50.3165
141	10399	50.146
142	238	49.2265
143	83747	48.729
144	2260	47.5325
145	8440	47.232
146	640	46.0375
147	356	46.018
148	920	45.899
149	4582	45.628499999999995
150	9743	43.5235
151	146722	43.033500000000004
152	57190	41.5505
153	1499	40.0305
154	3454	40.019999999999996
155	2533	40.012
156	5581	39.911
157	6504	39.204499999999996
158	56995	38.4315
159	388585	37.79600000000001
160	1154	37.426
161	64109	37.1925
162	9103	35.906
163	971	35.8885
164	27071	35.025
165	23607	34.913
166	4739	34.428
167	5894	34.214999999999996
168	5170	32.116
169	53358	31.622500000000002
170	9749	31.424500000000002
171	5587	29.3105
172	5287	29.103999999999996
173	4486	28.707
174	54923	28.4695
175	7275	27.9895
176	5579	27.3145
177	1000	26.921000000000003
178	3561	26.688499999999998
179	3566	26.139499999999998
180	5590	25.442
181	5588	23.817
182	2904	23.4085
183	2137	23.002
184	6503	22.804
185	57292	22.750999999999998
186	4058	21.21
187	972	19.6965
188	7316	19.5005
189	3118	19.4955
190	967	19.4955
191	58480	18.824
192	55620	18.6965
193	7287	18.1205
194	23230	17.9435
195	4915	17.314
196	916	16.9055
197	2214	16.892500000000002
198	5338	16.724
199	2886	16.7125
200	2099	16.329500000000003
201	29998	15.3035
202	8835	15.113499999999998
203	3636	15.0215
204	6004	14.8095
205	85358	14.401499999999999
206	1601	12.7035
207	207	12.508
208	7534	12.42
209	139716	11.9075
210	8853	10.928999999999998
211	960	10.706
212	5058	10.123000000000001
213	5879	9.8025
214	5599	9.317499999999999
215	8503	9.309999999999999
216	6792	9.0185
217	54900	8.9925
218	79930	7.8069999999999995
219	5584	7.1049999999999995
220	3190	6.911500000000001
221	29886	6.718999999999999
222	3690	6.508
223	3265	6.505
224	57007	6.0305
225	2322	5.202
226	57127	4.8015
227	5583	3.6075000000000004
228	5618	3.5144999999999995
229	8471	3.5025
230	92591	2.9010000000000002
231	3563	2.5905
232	3689	1.3005
233	367	1.202
234	23624	1.0030000000000001
235	1267	0.6035
236	5290	0.40449999999999997
237	3688	0.31
238	10531	0.0985
239	3430	0.098
240	55250	0.096
241	56848	0.096
242	6414	0.095
243	152189	0.094
244	941	0.093
245	963	0.093
246	4070	0.0895
247	214	0.0875
248	89790	0.08199999999999999
249	7837	0.028999999999999998
250	6667	0.027500000000000004
251	1432	0.019
252	64111	0.0155
253	2048	0.005
254	387	0.005
255	8682	0.0025
256	5243	0.0015
257	1020	0.0015
258	6199	0.0005
259	1795	0.0005
