rank	node	rank_score
359	5175	0.41150000000000003
360	8440	0.40700000000000003
361	9261	0.13999999999999999
362	5576	0.0875
363	5646	0.08549999999999999
364	285733	0.08499999999999999
365	3240	0.08499999999999999
366	1775	0.08449999999999999
367	9620	0.08399999999999999
368	158798	0.08349999999999999
369	4053	0.08299999999999999
370	23460	0.08249999999999999
371	9746	0.08199999999999999
372	114879	0.0785
373	4045	0.078
374	5649	0.078
375	23064	0.077
376	333	0.0755
377	59341	0.0745
378	283160	0.0745
379	334	0.074
380	10418	0.0735
381	959	0.0735
382	10307	0.0725
383	2158	0.0715
384	5034	0.071
385	3848	0.0705
386	285761	0.0705
387	11248	0.06999999999999999
388	5775	0.06899999999999999
389	25920	0.067
390	23396	0.0665
391	1471	0.0665
392	7112	0.0665
393	5338	0.066
394	4000	0.065
395	3250	0.0645
396	10134	0.0625
397	6514	0.0605
398	2287	0.0605
399	966	0.06
400	10021	0.059
401	22820	0.058499999999999996
402	2217	0.057999999999999996
403	3077	0.057499999999999996
404	801	0.056499999999999995
405	7036	0.056499999999999995
406	64324	0.056499999999999995
407	3856	0.05600000000000001
408	8542	0.05600000000000001
409	401152	0.05450000000000001
410	5567	0.053500000000000006
411	2705	0.053000000000000005
412	11075	0.052500000000000005
413	54866	0.052000000000000005
414	156	0.051500000000000004
415	5579	0.05
416	8202	0.049
417	5778	0.0475
418	1827	0.047
419	1843	0.0465
420	22839	0.0465
421	9612	0.0455
422	1852	0.045
423	1476	0.045
424	4261	0.0445
425	29934	0.044
426	7067	0.0435
427	29904	0.043
428	8550	0.042499999999999996
429	9971	0.042499999999999996
430	5321	0.041999999999999996
431	5670	0.041999999999999996
432	6689	0.041499999999999995
433	6640	0.0395
434	8352	0.039
435	7421	0.039
436	9611	0.0385
437	6597	0.038
438	11221	0.0375
439	5581	0.037
440	51102	0.037
441	9252	0.0365
442	6196	0.036
443	5916	0.036
444	1053	0.0355
445	5241	0.0355
446	7068	0.034999999999999996
447	6548	0.034499999999999996
448	10891	0.034499999999999996
449	4088	0.034
450	80205	0.0335
451	5468	0.0325
452	6197	0.032
453	5915	0.032
454	572	0.0315
455	4790	0.0315
456	5452	0.031
457	4776	0.0305
458	8986	0.0305
459	6416	0.03
460	634	0.03
461	1576	0.03
462	2002	0.0295
463	6258	0.0295
464	2004	0.028000000000000004
465	7249	0.027000000000000003
466	3159	0.027000000000000003
467	8358	0.026500000000000003
468	8431	0.026000000000000002
469	3150	0.025500000000000002
470	151568	0.025500000000000002
471	2697	0.025
472	10062	0.025
473	4150	0.0245
474	573	0.024
475	8357	0.0235
476	861	0.0235
477	57127	0.0225
478	5591	0.0225
479	7054	0.0215
480	10048	0.020499999999999997
481	27071	0.02
482	2932	0.02
483	1441	0.02
484	2115	0.0195
485	5469	0.0195
486	139716	0.019
487	8356	0.0185
488	6720	0.0185
489	596	0.018
490	6257	0.018
491	7376	0.017499999999999998
492	891	0.017
493	4157	0.0165
494	8856	0.0165
495	63970	0.016
496	8841	0.016
497	995	0.0155
498	8204	0.015
499	55904	0.014499999999999999
500	4089	0.014499999999999999
501	5467	0.014000000000000002
502	8350	0.013500000000000002
503	4087	0.013500000000000002
504	2100	0.013000000000000001
505	56940	0.0125
506	6098	0.0125
507	602	0.0125
508	89790	0.012
509	3065	0.0115
510	1958	0.011
511	10401	0.011
512	595	0.010499999999999999
513	5925	0.01
514	8805	0.0095
515	3320	0.009
516	1649	0.009
517	1385	0.008
518	7010	0.008
519	2931	0.0075
520	5663	0.007000000000000001
521	10957	0.007000000000000001
522	6622	0.006500000000000001
523	10399	0.006
524	54923	0.006
525	5590	0.0055
526	6908	0.005
527	5300	0.0045
528	3066	0.0035000000000000005
529	5506	0.003
530	2308	0.0025
531	6004	0.0025
532	5894	0.002
533	58480	0.002
534	238	0.0015
535	6599	0.0015
536	5796	0.001
537	26137	0.001
