rank	node	rank_score
103	5430	69.62899999999999
104	7067	69.14750000000001
105	2965	66.933
106	4790	66.648
107	8352	66.50699999999999
108	892	66.42949999999999
109	1843	66.3635
110	2960	66.127
111	11221	65.675
112	3925	65.1605
113	10589	64.235
114	5931	63.723
115	6722	63.160000000000004
116	3172	62.559000000000005
117	8819	62.3255
118	122953	62.271
119	1958	60.75750000000001
120	2071	60.73
121	51742	60.424
122	283643	59.9
123	29904	58.07000000000001
124	163087	57.592499999999994
125	1026	57.321000000000005
126	10661	57.2405
127	6880	56.9225
128	4157	56.363
129	468	55.8845
130	860	55.689
131	3621	54.826
132	6640	54.55800000000001
133	595	54.54
134	5914	54.402499999999996
135	9219	54.3275
136	4298	51.422000000000004
137	2967	51.230500000000006
138	53615	50.425
139	6878	49.818
140	7155	49.2245
141	1108	48.3215
142	8189	48.215999999999994
143	10284	47.1155
144	3091	46.803999999999995
145	5469	46.714999999999996
146	5451	46.4015
147	9031	46.3365
148	55193	46.320499999999996
149	5241	46.102
150	7068	45.7235
151	57459	45.234500000000004
152	891	44.7725
153	53981	44.42
154	4094	44.391
155	5929	43.6175
156	4297	43.4195
157	8932	43.2285
158	23028	42.4145
159	4204	41.7395
160	1107	40.7185
161	5977	40.432
162	8986	40.084500000000006
163	6883	39.717
164	1022	38.7055
165	8804	38.699
166	11091	38.314
167	3206	38.0905
168	5901	37.712
169	196	37.473
170	4654	37.1065
171	8467	36.4165
172	1054	36.395500000000006
173	10401	36.352999999999994
174	5449	35.266
175	1499	34.152499999999996
176	3159	33.931
177	1852	33.4875
178	7044	31.660500000000003
179	55636	31.4135
180	6714	31.207
181	4150	30.891999999999996
182	156	30.4655
183	196528	30.005000000000003
184	8061	29.797500000000003
185	3726	29.0745
186	9343	28.811500000000002
187	3020	28.7035
188	85509	28.702999999999996
189	6196	28.5605
190	10987	28.3635
191	2100	28.302999999999997
192	2764	27.858500000000003
193	7316	27.2155
194	23186	26.410000000000004
195	4776	26.145999999999997
196	1869	26.111
197	60	25.936500000000002
198	6197	25.936500000000002
199	54815	25.913
200	1846	25.19
201	7704	24.426499999999997
202	23309	24.208499999999997
203	5566	23.7445
204	2624	22.7285
205	2963	22.46
206	9112	22.307499999999997
207	2969	22.008
208	399511	21.823
209	1385	21.3545
210	4638	20.96
211	8031	20.928
212	51412	20.6215
213	8204	20.319499999999998
214	4286	19.988
215	55509	19.594
216	8431	19.439
217	7528	19.404500000000002
218	6886	19.1095
219	11177	19.1025
220	10538	18.698500000000003
221	9	18.593
222	1025	18.110500000000002
223	3299	17.5895
224	7008	17.494
225	7750	17.313499999999998
226	3131	17.1935
227	896	17.042
228	2355	16.991999999999997
229	6304	16.909
230	3320	16.425
231	1628	16.29
232	4193	16.025
233	57504	15.026499999999999
234	221079	14.818999999999999
235	10735	14.2015
236	10463	13.9495
237	51341	13.906
238	11198	13.8115
239	467	13.273500000000002
240	1017	12.500499999999999
241	9203	12.4285
242	6497	12.236
243	6917	11.9145
244	1027	11.9085
245	3516	11.203999999999999
246	604	11.0075
247	57410	10.910499999999999
248	7080	10.448
249	1487	10.3205
250	10274	9.9355
251	9739	9.222
252	142	8.5015
253	51317	8.428
254	3308	8.413
255	64426	8.206
256	7329	8.1565
257	9759	8.113499999999998
258	3183	8.0315
259	573	7.5055000000000005
260	23199	7.4235
261	151568	7.214
262	163126	7.1315
263	3054	6.6065
264	9862	6.201
265	5947	6.0009999999999994
266	3360	5.3245
267	6830	5.3045
268	3164	4.805
269	8473	4.7170000000000005
270	904	4.4085
271	9070	4.403499999999999
272	983	4.026
273	5885	4.0255
274	10362	3.821
275	3312	3.6094999999999997
276	6720	3.5144999999999995
277	688	3.4505000000000003
278	2961	3.1734999999999998
279	207	3.1025
280	9126	3.0155000000000003
281	3326	2.6079999999999997
282	2966	2.3715
283	25855	2.3185
284	8805	2.1399999999999997
285	6613	2.101
286	2068	2.0695
287	2957	1.611
288	1019	0.207
289	54796	0.0985
290	55212	0.098
291	51206	0.0975
292	9697	0.097
293	1653	0.0965
294	1844	0.096
295	241	0.0955
296	26959	0.0955
297	54457	0.0945
298	8030	0.0945
299	1871	0.094
300	57786	0.0935
301	2005	0.093
302	4360	0.0925
303	3213	0.088
304	56940	0.087
305	5927	0.08499999999999999
306	2004	0.08499999999999999
307	1849	0.08449999999999999
308	1848	0.08399999999999999
309	51008	0.08349999999999999
310	4741	0.0775
311	3932	0.075
312	5440	0.075
313	3398	0.0735
314	5436	0.073
315	5432	0.0725
316	5438	0.0705
317	162966	0.0705
318	5434	0.06899999999999999
319	995	0.0685
320	5437	0.068
321	5439	0.0675
322	8358	0.0675
323	5435	0.0665
324	5433	0.066
325	5441	0.0655
326	2968	0.0645
327	8350	0.0645
328	5431	0.064
329	3667	0.064
330	8357	0.0635
331	902	0.063
332	26015	0.0625
333	9150	0.061
334	4331	0.06
335	5325	0.057499999999999996
336	4772	0.05500000000000001
337	80205	0.05450000000000001
338	404672	0.053500000000000006
339	5591	0.052000000000000005
340	466	0.0505
341	118471	0.0485
342	8356	0.047
343	5916	0.045
344	28996	0.041999999999999996
345	9441	0.040999999999999995
346	84246	0.0335
347	51102	0.0315
348	2885	0.0295
349	3275	0.028000000000000004
350	8721	0.027500000000000004
351	9971	0.026500000000000003
352	1045	0.0225
353	596	0.022
354	5933	0.0215
355	9794	0.020499999999999997
356	4851	0.018
357	1021	0.017499999999999998
358	6656	0.015
359	8295	0.014499999999999999
360	7764	0.014000000000000002
361	6721	0.013500000000000002
362	22938	0.013000000000000001
363	64324	0.0125
364	3622	0.012
365	9324	0.011
366	10062	0.0095
367	5926	0.0075
368	3309	0.006
369	10474	0.006
370	10002	0.0055
371	79595	0.0045
372	6881	0.004
373	2308	0.004
374	406	0.0025
375	1655	0.002
376	55588	0.001
377	7341	0.0005
378	5971	0.0005
379	2648	0.0005
