rank	node	rank_score
236	2533	2.138
237	207	1.7025
238	2048	1.6015000000000001
239	5579	1.5055
240	3690	1.205
241	5588	1.105
242	11250	0.7030000000000001
243	1601	0.5005
244	4145	0.4415
245	57007	0.205
246	6197	0.099
247	79585	0.0975
248	780	0.0965
249	1291	0.0945
250	149233	0.0945
251	6532	0.0945
252	27248	0.094
253	51738	0.0935
254	3780	0.093
255	1634	0.09
256	5251	0.09
257	2246	0.0885
258	81491	0.0885
259	5626	0.088
260	6773	0.08349999999999999
261	3570	0.081
262	9784	0.079
263	92591	0.041999999999999996
264	8529	0.0335
265	114784	0.0305
266	9046	0.026500000000000003
267	1742	0.020499999999999997
268	81875	0.007000000000000001
269	5062	0.006500000000000001
270	5879	0.0045
271	25759	0.0045
272	89790	0.003
273	6098	0.002
274	3265	0.001
