rank	node	rank_score
1	11018	180.1
2	27178	179.1995
3	3227	178.199
4	5744	177.19850000000002
5	6667	167.798
6	4654	164.3955
7	861	158.5925
8	2033	150.98600000000002
9	1387	145.8845
10	5925	144.9855
11	367	138.38
12	2113	136.0975
13	1050	130.683
14	1051	127.582
15	9611	127.46849999999999
16	6597	127.16900000000001
17	2099	123.77150000000002
18	7421	119.56500000000001
19	672	119.554
20	3065	119.4555
21	4211	115.79650000000001
22	3218	114.596
23	5087	114.295
24	5316	113.69449999999999
25	3235	112.69200000000001
26	3236	111.9915
27	6599	111.6525
28	4089	111.079
29	4656	110.7935
30	6929	110.09400000000001
31	8202	108.9695
32	3398	108.793
33	6601	108.452
34	6595	108.05149999999999
35	3066	107.953
36	64100	107.59099999999998
37	6886	107.5865
38	3399	107.1905
39	6598	106.851
40	4618	106.39000000000001
41	3397	106.2895
42	4617	105.28899999999999
43	23209	104.5885
44	6938	104.4875
45	5079	103.68800000000002
46	8289	103.048
47	9612	102.46599999999998
48	6602	101.45
49	6908	100.05499999999999
50	4087	99.47200000000001
51	25942	99.2495
52	8841	98.159
53	26750	96.59700000000001
54	6603	96.446
55	6605	94.4485
56	57492	93.647
57	86	93.64099999999999
58	595	93.635
59	6604	92.54549999999999
60	5928	92.5335
61	5931	91.63250000000001
62	8819	91.034
63	5933	90.7065
64	51742	90.423
65	1108	88.63199999999999
66	3725	88.378
67	3621	87.4225
68	1022	86.84
69	1024	86.249
70	8932	85.3315
71	9219	85.133
72	8850	84.643
73	3211	83.884
74	2959	83.8465
75	5977	83.7305
76	53615	82.72999999999999
77	57459	82.53099999999999
78	6872	82.03450000000001
79	10284	81.2265
80	54760	78.545
81	1052	77.2825
82	1386	77.0805
83	2962	77.04400000000001
84	9412	76.94449999999999
85	53981	76.6285
86	6736	76.39750000000001
87	6880	76.32950000000001
88	7157	76.2385
89	8189	76.227
90	23028	76.1275
91	5929	75.728
92	2965	75.44149999999999
93	6878	75.429
94	4297	75.126
95	2908	75.074
96	10589	74.54249999999999
97	7704	74.2355
98	892	73.84349999999999
99	2960	72.84049999999999
100	6883	72.3255
101	5430	72.042
102	1107	71.225
103	11091	70.2245
104	1875	69.58099999999999
105	8467	69.524
106	2967	69.4395
107	5371	69.167
108	5901	68.6235
109	9242	67.887
110	3205	67.2775
111	6925	66.9845
112	56676	66.68350000000001
113	1869	66.607
114	55193	65.436
115	9343	65.2215
116	3217	64.8835
117	7155	64.5365
118	2071	63.638999999999996
119	23186	62.218
120	3159	61.2795
121	23309	60.717499999999994
122	54815	59.71849999999999
123	9112	59.215999999999994
124	9203	58.3155
125	23054	58.077
126	5594	57.5785
127	5970	57.361000000000004
128	9031	55.137
129	85509	55.013
130	3569	53.597
131	1874	52.7805
132	7750	51.915
133	5934	51.67999999999999
134	2969	51.1165
135	51317	51.1145
136	9421	51.085
137	55636	51.009
138	196528	50.706
139	5469	50.260000000000005
140	23199	50.214
141	57504	49.4095
142	3360	49.1135
143	2353	48.6765
144	1487	48.517
145	4609	48.32
