rank	node	rank_score
537	6154	0.0195
538	6187	0.019
539	6159	0.0185
540	72	0.018
541	55681	0.017499999999999998
542	4673	0.017
543	7284	0.0165
544	8971	0.016
545	55131	0.0155
546	7846	0.015
547	9188	0.014499999999999999
548	3007	0.014000000000000002
549	57504	0.013500000000000002
550	11137	0.013500000000000002
551	2623	0.013500000000000002
552	8342	0.013000000000000001
553	6882	0.013000000000000001
554	6727	0.0125
555	6949	0.012
556	51602	0.0115
557	9221	0.011
558	573	0.011
559	55299	0.010499999999999999
560	4904	0.01
561	1938	0.0095
562	81027	0.009
563	6732	0.0085
564	51631	0.008
565	7044	0.008
566	26156	0.0075
567	3178	0.007000000000000001
568	9759	0.007000000000000001
569	10969	0.006500000000000001
570	5581	0.006
571	10514	0.006
572	4670	0.0055
573	3609	0.005
574	902	0.005
575	11177	0.0045
576	10642	0.0045
577	4331	0.0045
578	55646	0.004
579	2961	0.004
580	58480	0.0035000000000000005
581	3192	0.0035000000000000005
582	2966	0.0035000000000000005
583	10044	0.003
584	26354	0.003
585	2068	0.003
586	1601	0.0025
587	10735	0.0025
588	2888	0.0025
589	3608	0.0025
590	2968	0.0025
591	8751	0.002
592	10274	0.002
593	7150	0.002
594	5435	0.002
595	5894	0.0015
596	10891	0.0015
597	1915	0.0015
598	2963	0.0015
599	3265	0.001
600	5885	0.001
601	921	0.001
602	4809	0.001
603	5440	0.001
604	1154	0.0005
605	1660	0.0005
606	85358	0.0005
607	5438	0.0005
