rank	node	rank_score
1	3630	159.99949999999998
2	816	157.799
3	28755	139.4
4	815	135.89749999999998
5	94032	135.797
6	5860	134.7965
7	817	133.89600000000002
8	3751	133.495
9	1073	132.3945
10	818	131.49349999999998
11	488	130.994
12	94274	130.193
13	7054	128.2925
14	2890	125.3895
15	2904	119.7885
16	109	109.39200000000001
17	6697	108.69149999999999
18	1739	107.58899999999998
19	88	106.98800000000001
20	2902	106.68199999999999
21	57554	106.58699999999999
22	85461	106.1875
23	1742	104.5865
24	2903	103.186
25	8573	102.5855
26	3739	101.185
27	9229	101.0845
28	1741	100.9835
29	8682	99.59049999999999
30	1740	98.98400000000001
31	284069	98.5985
32	8825	98.37899999999999
33	10369	97.7825
34	27165	97.683
35	3768	97.578
36	2898	97.577
37	3741	96.1635
38	3761	95.07849999999999
39	64130	95.0775
40	3759	94.481
41	10207	93.5805
42	116443	93.1725
43	8831	92.98150000000001
44	22866	92.67999999999999
45	9419	92.3795
46	22839	92.2765
47	2905	90.576
48	2906	89.574
49	6331	89.1755
50	5053	88.991
51	3603	87.9735
52	121278	86.89
53	6640	86.772
54	6329	86.7715
55	3766	86.57300000000001
56	493	86.075
57	57555	85.8705
58	23095	85.771
59	116444	85.57000000000001
60	491	85.4745
61	320	83.86949999999999
62	3737	83.764
63	55327	82.96900000000001
64	3738	82.7665
65	19	82.26849999999999
66	3736	81.765
67	6714	81.4315
68	6641	79.163
69	6300	78.462
70	5578	76.9605
71	2893	75.7675
72	91875	75.4955
73	5566	70.86800000000001
74	4842	70.6625
75	5580	69.2565
76	5581	69.16
77	2560	67.959
78	6944	65.558
79	5582	64.9615
80	5734	64.056
81	9495	63.658500000000004
82	2670	63.25699999999999
83	1103	63.0595
84	5590	62.955
85	5579	61.8575
86	5583	61.451499999999996
87	119	60.1505
88	2673	59.45450000000001
89	5588	59.3535
90	2705	59.2495
91	5243	58.952
92	3426	58.899
93	140706	58.898
94	2534	58.71900000000001
95	5584	58.45
96	5568	58.439499999999995
97	9228	57.661
98	3706	57.45550000000001
99	4900	57.452999999999996
100	5567	57.4385
101	120	56.551
102	5782	56.434000000000005
103	2566	55.2525
104	65108	54.049
105	624	53.84400000000001
106	2243	53.738
107	3150	53.543499999999995
108	433	53.048500000000004
109	118	53.04449999999999
110	5998	52.561
111	7504	51.948
112	846	51.646
113	6383	50.743
