rank	node	rank_score
1	55330	179.2995
2	2811	179.0
3	63915	178.399
4	2647	177.4985
5	282991	176.598
6	23557	175.5975
7	10947	174.897
8	10239	173.8965
9	1176	172.996
10	8120	172.0955
11	26985	171.195
12	8943	170.2945
13	2677	169.19400000000002
14	2159	168.2935
15	5104	167.693
16	2243	166.5925
17	928	165.192
18	961	164.1915
19	2162	164.09099999999998
20	7056	162.2905
21	5345	162.29000000000002
22	5653	160.5895
23	7057	158.5885
24	5269	157.185
25	5327	156.8875
26	811	156.08800000000002
27	5340	154.586
28	5328	154.3855
29	3675	145.387
30	2335	144.4845
31	3817	144.057
32	3685	143.5815
33	4035	142.763
34	3688	142.1825
35	7781	142.089
36	5054	142.058
37	3827	141.6685
38	7052	141.0865
39	4811	141.082
40	1278	140.8835
41	1277	140.183
42	6678	139.78400000000002
43	4318	137.1805
44	1991	135.8585
45	3678	135.781
46	4856	134.28
47	1490	132.47899999999998
48	2192	132.3795
49	3673	131.678
50	3339	131.37849999999997
51	7035	130.555
52	284217	130.1775
53	7448	128.4575
54	1285	125.67550000000001
55	5329	125.5565
56	2199	125.276
57	351	123.974
58	5549	123.8765
59	1282	122.77449999999999
60	1511	121.35050000000001
61	1305	120.977
62	1287	119.97350000000002
63	1634	119.971
64	4982	119.8555
65	1288	119.773
66	1286	119.672
67	7040	119.367
68	22918	118.77150000000002
69	5270	118.37249999999999
70	7045	116.6695
71	1284	116.2705
72	3026	115.569
73	4147	115.17
74	2149	115.04549999999999
75	80781	114.475
76	4321	114.3545
77	3488	112.75399999999999
78	6288	112.36749999999999
79	5008	112.168
80	5155	111.5625
81	1280	110.7665
82	6696	109.853
83	22795	109.46549999999999
84	633	109.36599999999999
85	2006	107.965
86	2200	106.36449999999999
87	4237	103.46399999999998
88	1293	102.96100000000001
89	1294	102.362
90	3672	101.559
91	4313	100.8615
92	4316	96.7525
93	3918	96.3605
94	4052	94.15950000000001
95	2201	93.86
96	3053	93.3225
97	2923	91.551
98	53353	91.2535
99	3486	90.152
100	3915	89.7495
101	3693	89.0515
102	164656	87.9465
103	1690	87.3635
104	960	86.65
105	3911	86.24600000000001
106	3386	85.7485
107	2150	85.0015
108	4312	84.848
109	12	83.64750000000001
110	710	82.88250000000001
111	550	82.545
112	4018	82.437
113	3914	80.549
114	649	78.647
115	1101	77.95599999999999
116	3684	76.24449999999999
117	3818	76.24300000000001
118	27329	74.4435
119	5029	73.3385
120	3082	73.1425
121	4314	68.0415
122	7422	67.444
123	176	67.34049999999999
124	1404	67.041
125	63827	66.5395
126	1462	65.84
127	7076	63.739
128	3676	61.7365
129	4323	61.4285
130	6387	61.138
131	651	61.04200000000001
132	967	60.135000000000005
133	7058	59.936
134	3696	59.928
135	4322	58.427499999999995
136	3655	57.234
137	7078	56.827
138	6382	56.725
139	90070	56.5245
140	1289	55.626
141	3491	55.532500000000006
142	3732	55.4335
143	977	54.33299999999999
144	5738	51.731500000000004
145	1839	51.63199999999999
146	821	50.928999999999995
147	4319	50.4375
148	3273	49.278
149	3694	48.7155
150	8754	47.531
151	4099	46.824
152	4179	46.7305
153	7106	46.63
154	975	46.3295
155	963	44.9255
156	2152	40.4225
157	6354	39.721500000000006
158	5354	38.7235
159	8076	34.221
160	6383	32.4205
161	5196	30.619999999999997
162	712	29.444
163	3481	28.834500000000002
164	4224	28.235500000000002
165	7018	27.723000000000003
166	3485	27.6265
167	3909	27.5195
168	354	27.0185
169	5265	26.517000000000003
170	5858	25.818
171	3934	25.113999999999997
172	7042	24.817500000000003
173	2247	23.919
174	6667	23.122999999999998
175	4054	22.9165
176	3479	22.422
177	9507	21.816
178	6670	21.2425
179	3912	20.7135
180	7043	20.215
181	4653	19.508
182	5657	19.502
183	2331	17.714499999999997
184	1291	16.813
185	3679	16.407
186	682	15.8215
187	5275	15.219
188	2515	14.3105
189	1514	13.419999999999998
190	8516	11.91
191	3483	11.611
192	1281	11.608500000000001
193	2	11.606
194	5118	10.4075
195	1361	10.005500000000001
196	3689	10.003
197	51454	9.002500000000001
198	1990	8.905
199	26085	8.9035
200	3959	7.911500000000001
201	2252	7.609
202	3500	7.5095
203	7094	4.904
204	2208	4.5045
205	213	3.7004999999999995
206	5154	3.5085
207	3490	3.1125
208	4060	3.021
209	3691	3.0045
210	3913	2.304
211	7373	1.8065000000000002
212	5578	1.7009999999999998
213	7049	1.612
214	7047	1.6079999999999999
215	3493	1.4095
216	7980	1.4060000000000001
217	6407	1.4004999999999999
218	5646	1.31
219	3949	1.216
220	7276	1.2025000000000001
221	335	1.105
222	5747	1.0105
223	341	1.0045
224	3868	0.907
225	28916	0.8039999999999999
226	3489	0.8029999999999999
227	79691	0.1075
228	8475	0.0875
229	23621	0.0095
230	5310	0.0095
231	5045	0.009
232	6406	0.0055
233	3848	0.0035000000000000005
234	2316	0.003
235	4036	0.003
236	7070	0.003
237	1191	0.0025
238	9510	0.002
239	8029	0.0015
240	3695	0.001
241	4192	0.001
242	7412	0.0005
