rank	node	rank_score
258	2697	13.379499999999998
259	27040	13.3045
260	64714	13.238499999999998
261	4985	13.212
262	89795	13.0825
263	3303	12.879
264	2597	12.857499999999998
265	85358	12.759
266	3781	12.7135
267	11035	12.6725
268	154	12.4485
269	2931	12.4075
270	334	12.358
271	54866	12.236
272	6236	12.224
273	857	11.904
274	9229	11.849
275	6777	11.8295
276	8517	11.703
277	1795	11.553
278	7082	11.4715
279	9749	11.454
280	4637	11.434999999999999
281	51474	11.309000000000001
282	71	11.273
283	23230	11.2615
284	9103	11.1425
285	5156	10.921
286	7006	10.91
287	9743	10.903
288	2690	10.849
289	2066	10.806000000000001
290	23603	10.665000000000001
291	5287	10.531
292	6774	10.5275
293	26191	10.511
294	4689	10.2175
295	2887	10.1175
296	9020	10.1065
297	3554	9.7165
298	3320	9.630500000000001
299	2769	9.6065
300	29998	9.552
301	2137	9.41
302	4082	9.230500000000001
303	7462	9.105
304	6461	9.001000000000001
305	56995	8.7605
306	50807	8.5685
307	4058	8.2375
308	7275	7.9319999999999995
309	156	7.702
310	203068	7.5584999999999996
311	3269	7.527000000000001
312	2781	7.409999999999999
313	4582	7.400499999999999
314	9495	7.3069999999999995
315	94274	7.2315
316	3903	7.051
317	207	6.414
318	2213	6.406000000000001
319	6156	6.304
320	6772	6.2125
321	409	6.1075
322	5296	6.0055
323	3702	5.7295
324	8651	5.6095
325	100124696	5.3035
326	2321	5.2015
327	1654	5.0175
328	5979	5.0065
329	27071	5.003
330	29886	4.96
331	498	4.628
332	9590	4.608
333	3560	4.522
334	6207	4.41
335	114784	4.3545
336	5595	4.321
337	3718	4.2115
338	3635	4.2055
339	7410	4.111
340	3575	4.007
341	7846	3.918
342	8660	3.9155
343	9021	3.8215000000000003
344	6401	3.8205
345	5594	3.7024999999999997
346	1933	3.632
347	7297	3.627
348	3791	3.603
349	10128	3.524
350	3921	3.4225000000000003
351	3559	3.3165
352	8664	3.2295000000000003
353	7416	3.1275
354	1436	3.1149999999999998
355	3329	3.0355
356	6204	2.92
357	7525	2.9035
358	10480	2.825
359	30011	2.8235
360	4691	2.7155
361	10056	2.631
362	6141	2.5125
363	2023	2.138
364	10202	2.0335
365	930	1.934
366	3842	1.9329999999999998
367	6202	1.8094999999999999
368	7430	1.761
369	3187	1.7215
370	4904	1.6105
371	4654	1.551
372	3184	1.5255
373	8344	1.4285
374	55715	1.417
375	3837	1.334
376	6222	1.217
377	5796	1.209
378	8668	1.022
379	6223	0.921
380	7417	0.8300000000000001
381	920	0.7325
382	7419	0.729
383	309	0.64
384	6203	0.5135
385	27335	0.42699999999999994
386	3646	0.3245
387	10750	0.318
388	7316	0.27599999999999997
389	8663	0.223
390	6206	0.11850000000000001
391	339451	0.099
392	10096	0.0955
393	10092	0.095
394	10095	0.0945
395	10109	0.094
396	57180	0.0935
397	3059	0.093
398	2017	0.0925
399	10093	0.092
400	10094	0.0915
401	142685	0.091
402	10163	0.0905
403	10552	0.0885
404	7456	0.087
405	8936	0.0865
406	8976	0.086
407	9172	0.08549999999999999
408	998	0.08549999999999999
409	57381	0.08499999999999999
410	23268	0.08449999999999999
411	5216	0.08399999999999999
412	29993	0.08349999999999999
413	147179	0.08299999999999999
414	5058	0.08199999999999999
415	5062	0.08149999999999999
416	1775	0.08149999999999999
417	1447	0.081
418	6525	0.081
419	26999	0.08
420	10787	0.0795
421	5879	0.079
422	57554	0.0785
423	10398	0.0785
424	1500	0.078
425	8506	0.078
426	1793	0.0775
427	8874	0.077
428	7169	0.0765
429	56990	0.076
430	23191	0.0755
431	55845	0.075
432	286343	0.075
433	51517	0.0745
434	401152	0.073
435	56882	0.073
436	8522	0.0725
437	10691	0.0725
438	85464	0.072
439	65125	0.072
440	23384	0.0715
441	284086	0.0715
442	4088	0.0715
443	11252	0.071
444	7277	0.0705
445	140465	0.0705
446	10458	0.0705
447	1674	0.06999999999999999
448	29763	0.06999999999999999
449	1495	0.06949999999999999
450	6581	0.06949999999999999
451	83983	0.06899999999999999
452	6014	0.06899999999999999
453	8871	0.06899999999999999
454	54518	0.068
455	55114	0.0675
456	1759	0.067
457	1773	0.0665
458	9322	0.0665
459	1785	0.066
460	5337	0.0655
461	7170	0.0655
462	7798	0.065
463	23048	0.064
464	10808	0.0635
465	1265	0.063
466	1000	0.063
467	7429	0.0625
468	4628	0.0625
469	22927	0.062
470	84952	0.062
471	1213	0.062
472	29767	0.0615
473	2554	0.061
474	6233	0.061
475	54101	0.0605
476	6275	0.0605
477	7186	0.0595
478	4130	0.059
479	11250	0.057999999999999996
480	6885	0.057999999999999996
481	3308	0.057499999999999996
482	7700	0.056999999999999995
483	7133	0.056999999999999995
484	64866	0.05550000000000001
485	634	0.05500000000000001
486	1147	0.05500000000000001
487	3691	0.05450000000000001
488	10627	0.05450000000000001
489	25780	0.054000000000000006
490	2550	0.054000000000000006
491	64926	0.054000000000000006
492	22941	0.053500000000000006
493	8737	0.053500000000000006
494	1969	0.053000000000000005
495	3313	0.052500000000000005
496	7132	0.051500000000000004
497	3551	0.051000000000000004
498	9472	0.0505
499	4790	0.05
500	3309	0.049
501	9187	0.0485
502	113457	0.0485
503	9532	0.048
504	3305	0.0475
505	790	0.047
506	10010	0.0465
507	7278	0.0455
508	4793	0.045
509	23118	0.0445
510	9228	0.044
511	8717	0.044
512	10019	0.044
513	4214	0.0435
514	4794	0.043
515	4791	0.042499999999999996
516	4792	0.041999999999999996
517	1917	0.041499999999999995
518	92609	0.040999999999999995
519	1326	0.04
520	64111	0.0395
521	6098	0.039
522	51762	0.039
523	8853	0.039
524	5971	0.039
525	29110	0.0385
526	10382	0.038
527	23616	0.0375
528	5970	0.037
529	57127	0.0365
530	220717	0.0365
531	3769	0.036
532	9784	0.036
533	5966	0.036
534	7189	0.0355
535	3310	0.034999999999999996
536	8470	0.034499999999999996
537	347733	0.034499999999999996
538	6414	0.034
539	808	0.034
540	8767	0.0335
541	3301	0.033
542	9641	0.0325
543	8915	0.032
544	5245	0.0315
545	10454	0.031
546	8607	0.0305
547	6853	0.03
548	7311	0.03
549	7185	0.0295
550	6915	0.028499999999999998
551	5591	0.028499999999999998
552	7314	0.028000000000000004
553	54923	0.027500000000000004
554	3654	0.027500000000000004
555	2771	0.026500000000000003
556	5134	0.026500000000000003
557	4311	0.026000000000000002
558	708	0.026000000000000002
559	29934	0.025500000000000002
560	10892	0.025500000000000002
561	84617	0.0245
562	6421	0.024
563	919	0.024
564	8662	0.0235
565	2734	0.0235
566	6944	0.023
567	10856	0.0225
568	10000	0.022
569	1387	0.0215
570	8440	0.0215
571	7415	0.0215
572	817	0.020999999999999998
573	572	0.020999999999999998
574	343472	0.020999999999999998
575	1974	0.020499999999999997
576	841	0.02
577	57292	0.0195
578	5901	0.0195
579	1386	0.0195
580	3181	0.019
581	150684	0.019
582	6128	0.0185
583	2268	0.018
584	89790	0.017
585	3178	0.0165
586	8239	0.0165
587	1154	0.016
588	6229	0.016
589	2206	0.016
590	2130	0.0155
591	58480	0.0155
592	4486	0.0155
593	6146	0.015
594	974	0.015
595	6749	0.014499999999999999
596	6175	0.014000000000000002
597	6176	0.013000000000000001
598	3572	0.013000000000000001
599	6130	0.012
600	10580	0.012
601	660	0.012
602	6191	0.0115
603	10287	0.0115
604	9402	0.0115
605	6135	0.011
606	5506	0.011
607	6201	0.009
608	1441	0.009
609	6129	0.0085
610	6189	0.008
611	2209	0.008
612	6235	0.007000000000000001
613	84790	0.007000000000000001
614	7852	0.006500000000000001
615	140032	0.006
616	153	0.006
617	6155	0.0055
618	23607	0.0055
619	6181	0.005
620	816	0.005
621	72	0.0045
622	2260	0.004
623	6170	0.0035000000000000005
624	7010	0.0035000000000000005
625	9221	0.003
626	4988	0.003
627	3454	0.003
628	6205	0.0025
629	25970	0.0025
630	6125	0.002
631	2596	0.002
632	5771	0.002
633	1915	0.0015
634	6218	0.001
635	6228	0.0005
636	3856	0.0005
