rank	node	rank_score
1	8082	180.1
2	1837	179.1995
3	8910	178.299
4	1605	175.5985
5	1821	175.098
6	7402	174.5975
7	6640	172.39600000000002
8	361	170.294
9	6641	170.19650000000001
10	146	169.3945
11	1838	169.1925
12	54221	168.99200000000002
13	6645	168.595
14	54212	168.293
15	3768	167.8955
16	8525	165.2935
17	6331	163.9915
18	6329	163.7905
19	19	163.391
20	1740	160.98899999999998
21	3761	157.788
22	8825	157.387
23	1741	157.3865
24	137868	157.1895
25	1739	156.8875
26	3739	156.086
27	1742	154.7855
28	27165	153.58499999999998
29	8573	152.78400000000002
30	3759	151.6845
31	64130	150.7835
32	55327	150.583
33	493	149.6825
34	4842	148.7885
35	491	148.7815
36	320	148.28199999999998
37	9419	145.781
38	22866	145.579
39	10207	144.78
40	23095	142.9785
41	10369	142.4805
42	2904	141.17950000000002
43	2903	141.1775
44	9229	139.7765
45	2905	138.0755
46	85461	137.676
47	6300	137.078
48	57555	136.475
49	2898	135.37449999999998
50	2902	132.8735
51	88	132.777
52	5998	132.774
53	116443	130.873
54	2066	129.7695
55	815	128.772
56	54910	128.67000000000002
57	116444	127.7725
58	8831	127.27150000000002
59	5239	127.09
60	22839	126.071
61	2906	124.47049999999999
62	3741	120.167
63	57554	113.3615
64	58512	113.26100000000001
65	9228	112.96
66	85358	110.26050000000001
67	6714	109.7595
68	5578	109.5675
69	2534	108.458
70	3603	108.16900000000001
71	22941	107.55900000000001
72	3766	107.3685
73	3738	106.268
74	2890	105.46549999999999
75	3736	104.86599999999999
76	3737	104.3665
77	2891	103.965
78	5335	103.353
79	1398	102.357
80	4690	100.45450000000001
81	25	99.455
82	57716	99.3555
83	9743	98.252
84	56955	97.85249999999999
85	2151	97.6535
86	128853	96.2515
87	5295	95.4505
88	83747	95.251
89	64714	92.75
90	80831	92.2495
91	5071	91.27000000000001
92	2885	90.849
93	9784	90.0485
94	445815	88.248
95	1795	88.147
96	9749	86.9475
97	2137	86.6455
98	9793	86.1465
99	6709	85.4635
100	27	84.64500000000001
101	29998	84.146
102	8506	83.054
103	9472	82.5445
104	9826	81.539
105	81875	79.64349999999999
106	79890	79.144
107	2048	76.74249999999999
108	4007	76.6405
109	23230	76.542
110	27185	76.197
111	11184	75.2365
112	2901	75.1645
113	2895	74.464
114	11217	74.4395
115	6237	74.1415
116	50807	72.241
117	114784	68.735
118	10278	68.7345
119	6655	68.137
120	10006	66.6375
121	2185	66.434
122	2889	64.336
123	29886	62.239999999999995
124	2316	62.15650000000001
125	9564	61.63250000000001
126	1399	60.63099999999999
127	6654	60.53150000000001
128	92591	60.4385
129	867	59.93050000000001
130	5747	59.229
131	2065	59.12950000000001
132	23607	57.032
133	4604	56.998000000000005
134	6464	56.128499999999995
135	5159	55.126999999999995
136	3358	55.0615
137	2064	54.428
138	3400	53.6375
139	29760	53.529999999999994
140	5781	53.1275
141	1956	53.025
142	6850	51.6265
143	11113	50.363
144	3751	50.262
145	5921	49.824
146	4067	48.4245
147	868	46.8255
148	9846	46.223
149	9615	45.5735
150	8529	44.5355
151	613	44.322500000000005
152	7409	42.4215
153	3055	41.822
154	5829	41.7235
155	5777	40.9195
156	3937	40.5205
157	7535	40.519
158	55824	39.72
159	5775	39.543
160	8853	39.0335
161	5336	39.021
162	3815	37.418
163	3717	35.7185
164	3932	35.617000000000004
165	817	35.2575
166	1796	35.116499999999995
167	5156	34.624
168	2549	34.5135
169	816	34.356
170	90627	34.058499999999995
171	2057	31.0125
172	27040	30.314999999999998
173	7525	29.9175
174	6452	29.915499999999998
175	5782	29.814
176	1445	29.215999999999998
177	1000	27.805500000000002
178	10451	27.211000000000002
179	3643	27.112000000000002
180	5788	26.4115
181	4914	24.31
182	50944	24.2625
183	5795	23.3105
184	22859	22.758499999999998
185	30011	22.514499999999998
186	4233	20.8095
187	6777	20.006
188	6776	19.4055
189	5793	18.5085
190	10603	18.209
191	7006	17.5075
192	831	17.3385
193	7454	16.107999999999997
194	5787	15.2065
195	9103	15.135500000000002
196	3702	14.906
197	5800	14.706999999999999
198	4739	14.213
199	7410	14.205000000000002
200	9187	13.232999999999999
201	2321	12.325999999999999
202	5770	12.303999999999998
203	2690	11.4045
204	7462	9.2035
205	3716	8.9035
206	58480	8.331999999999999
207	26191	7.503
208	10618	6.938
209	8651	6.8025
210	695	6.700999999999999
211	3480	6.101999999999999
212	3667	4.8004999999999995
213	5296	3.6025
214	10657	3.0004999999999997
215	2887	2.7030000000000003
216	1436	2.7015000000000002
217	9021	2.2009999999999996
218	8660	2.2005
219	7297	1.705
220	3791	1.204
221	100124696	1.1019999999999999
222	6461	0.601
223	3560	0.5015
224	3718	0.40199999999999997
225	70	0.089
226	8777	0.068
227	22871	0.0655
228	9379	0.065
229	54413	0.0645
230	9369	0.064
231	818	0.06
232	58	0.059
233	27295	0.058499999999999996
234	5860	0.05450000000000001
235	56995	0.033
236	10818	0.0045
237	7010	0.003
238	10019	0.0025
239	1439	0.002
240	4582	0.0015
241	6774	0.001
242	3572	0.0005
