rank	node	rank_score
1	6688	178.1995
2	84617	169.299
3	5970	162.5825
4	417	159.1
5	4628	150.998
6	4841	138.8985
7	54788	117.099
8	3660	109.19500000000001
9	1387	96.297
10	222643	92.798
11	1457	92.27000000000001
12	1147	88.3915
13	3320	87.48949999999999
14	1051	86.77250000000001
15	2033	84.785
16	2885	83.5975
17	121504	77.1965
18	10627	77.0965
19	672	75.37100000000001
20	9325	75.17949999999999
21	367	72.26849999999999
22	466	72.15950000000001
23	1459	71.04400000000001
24	8850	70.99249999999999
25	4627	70.3955
26	3659	70.09400000000001
27	817	69.481
28	142	69.396
29	9252	69.36800000000001
30	6772	69.1895
31	2353	68.7495
32	3310	67.171
33	6778	66.986
34	2099	66.85499999999999
35	3551	66.7905
36	29110	66.39500000000001
37	6714	66.2825
38	8517	65.991
39	8352	65.69
40	2908	64.9565
41	6908	64.062
42	3725	63.965999999999994
43	6597	62.954499999999996
44	6774	62.8855
45	6667	62.55550000000001
46	1386	62.448
47	1432	62.246500000000005
48	3065	61.36749999999999
49	5594	60.159000000000006
50	5599	59.8455
51	5595	59.05
52	9636	58.998000000000005
53	23054	58.964
54	3662	58.097500000000004
55	5925	58.05799999999999
56	8202	57.854
57	8648	57.163
58	6776	57.0505
59	1052	56.9785
60	4088	56.5475
61	5430	55.6835
62	126961	54.688
63	7157	54.556999999999995
64	5371	54.54600000000001
65	3280	53.9875
66	2113	53.81699999999999
67	1390	53.492
68	1050	53.251
69	6256	53.2405
70	113457	53.192499999999995
71	3020	52.984
72	5601	52.8115
73	4791	52.7885
74	359948	52.48
75	790	52.373000000000005
76	7088	51.876
77	5451	51.753499999999995
78	602	51.661500000000004
79	3305	51.487
80	7421	51.2435
81	9641	50.696000000000005
82	11035	50.5755
83	71	50.376
84	10382	50.189
85	10499	50.1515
86	4792	50.0865
87	7278	49.791999999999994
88	3312	49.5805
89	6598	49.4605
90	5971	49.28
91	9612	48.749
92	4215	48.6875
93	5966	48.6785
94	8767	48.4655
95	4793	48.386
96	4794	48.181
97	808	47.772000000000006
98	6595	47.442
99	3309	47.277499999999996
100	6599	46.843
101	3297	46.457499999999996
102	92609	46.278
103	3313	46.182
104	3066	45.644999999999996
105	6601	45.439
106	4637	45.294
107	25942	45.261
108	9611	45.123000000000005
109	3326	44.8745
110	1326	44.7815
111	10010	44.488
112	9020	44.383500000000005
113	4214	44.3765
114	805	44.1715
115	9532	43.7735
116	6885	43.678999999999995
117	203068	43.4935
118	4691	43.293
119	8841	43.111000000000004
120	1213	42.972500000000004
121	150684	42.8525
122	3303	42.783
123	2734	42.5855
124	7186	42.375
125	2002	41.985
126	1958	41.8875
127	10788	41.8505
128	60	41.7245
129	409	41.568
130	5241	41.54
131	8737	41.184000000000005
132	5928	40.658500000000004
133	220717	40.2845
134	801	39.876999999999995
135	23118	39.474000000000004
136	2959	39.4375
137	861	39.43
138	5134	38.858
139	6602	38.837
140	10128	38.5565
141	7133	37.9705
142	7189	37.8675
143	6605	37.8295
144	347733	37.4685
145	3630	37.096000000000004
146	4646	36.9615
147	8717	36.6695
148	23291	36.655
149	2114	36.58
150	10454	36.065999999999995
151	8289	36.0315
152	4435	35.9865
153	3301	35.963499999999996
154	1385	35.793
155	10379	35.6945
156	6603	35.541
157	196	35.4525
158	2969	35.351
159	3150	35.097
160	6352	35.089
161	7314	34.8625
162	5914	34.557
163	7185	34.269
164	11140	33.9665
165	2115	33.963499999999996
166	7155	33.331
167	8607	33.2585
168	55502	33.2425
169	6604	33.032
170	6996	32.9585
171	4869	32.761
172	6722	32.688
173	3455	32.4885
174	6207	32.4795
175	1654	32.47
176	1499	32.4445
177	51742	32.4265
178	708	32.245999999999995
179	7067	31.812
180	5931	31.7305
181	6233	31.663
182	6872	31.637999999999998
183	4528	31.554499999999997
184	57492	31.528999999999996
185	7311	31.460500000000003
186	405	31.447000000000003
187	3456	31.091999999999995
188	6156	31.067
189	4087	30.936
190	7316	30.664499999999997
191	10498	30.3365
192	8819	30.322000000000003
193	51082	30.085
194	3621	30.056
195	6773	29.9815
196	6128	29.76
197	86	29.5325
198	9919	28.863
199	84172	28.648500000000002
200	2962	28.634000000000004
201	6232	28.5425
202	9462	28.349
203	8454	27.952999999999996
204	64425	27.7575
205	6204	27.7335
206	10401	27.715999999999998
207	5437	27.6475
208	10849	27.348000000000003
209	595	27.235500000000002
210	4089	27.026999999999997
211	3172	26.552
212	3838	26.3445
213	5441	26.1455
214	6222	26.139499999999998
215	909	26.0935
216	6500	26.056
217	25885	25.85
218	4609	25.839499999999997
219	1024	25.634500000000003
220	54760	25.335
221	7329	25.3205
222	7080	25.224
223	5600	24.8705
224	9219	24.8275
225	4602	24.472
226	5901	24.214499999999997
227	6146	24.134999999999998
228	9412	24.125999999999998
229	3091	23.867
230	28996	23.86
231	6223	23.851499999999998
232	5468	23.6475
233	6205	23.3555
234	6202	23.1465
235	6229	23.03
236	408	22.959
237	892	22.825
238	3727	22.666999999999998
239	6191	22.5385
240	7846	22.127000000000002
241	6189	21.9345
242	9349	21.8495
243	6141	21.8405
244	1108	21.7255
245	6880	21.633499999999998
246	6777	21.552500000000002
247	10589	21.532999999999998
248	3308	21.5105
249	10284	21.420499999999997
250	57459	21.328
251	6129	21.244
252	3921	21.236
253	9031	21.2135
254	5591	21.074
255	498	20.833499999999997
256	2289	20.647
257	8932	20.524
258	5465	20.461000000000002
259	5977	20.427
260	6188	20.2595
261	53615	20.020999999999997
262	2965	19.919999999999998
263	72	19.905
264	6130	19.441
265	3439	19.293
266	3448	19.277
267	200186	19.197
268	6176	19.022
269	3661	18.7935
270	6878	18.7225
271	7258	18.6905
272	2960	18.6285
273	170622	18.5915
274	8204	18.5315
275	22984	18.3875
276	6206	18.3355
277	7089	18.272
278	10856	18.254
