rank	node	rank_score
1	5496	159.3995
2	24144	156.599
3	79228	154.798
4	8559	151.5975
5	7874	137.597
6	7756	135.99650000000003
7	79002	133.094
8	94104	130.0925
9	57187	128.5915
10	10921	128.05900000000003
11	29105	127.99099999999999
12	84321	126.49000000000001
13	23759	125.38899999999998
14	11017	123.388
15	8563	121.5875
16	58517	120.4865
17	7536	120.09549999999999
18	10465	119.58600000000001
19	6631	118.59200000000001
20	8896	118.4835
21	51755	117.68299999999999
22	9984	116.78150000000001
23	6431	116.57849999999999
24	64783	116.181
25	51747	115.578
26	80145	115.38050000000001
27	3550	114.37950000000001
28	6434	113.87550000000002
29	10421	113.78699999999999
30	8683	113.37899999999999
31	6429	112.675
32	27336	112.19449999999999
33	22916	111.17750000000001
34	9295	110.27350000000001
35	11052	109.7935
36	8449	109.07449999999999
37	22985	108.672
38	51729	108.3895
39	9879	107.574
40	6430	107.07300000000001
41	10285	105.38400000000001
42	1153	105.37249999999999
43	9128	104.7905
44	51690	104.37150000000001
45	10521	104.282
46	22826	103.571
47	23350	102.87049999999999
48	6625	101.3885
49	10713	101.37
50	7919	101.36749999999999
51	56259	100.66900000000001
52	10915	99.985
53	6432	99.1685
54	25804	98.168
55	27341	97.6985
56	22827	97.4765
57	84991	96.767
58	4686	96.764
59	23013	95.4665
60	10286	94.466
61	23398	93.7655
62	53938	93.065
63	57461	91.7635
64	1659	90.763
65	9716	90.0625
66	25949	89.362
67	55696	88.1615
68	1665	87.7385
69	9416	87.3845
70	10450	87.161
71	58509	86.858
72	51362	86.46000000000001
73	57703	85.8575
74	51340	85.7585
75	9092	84.7825
76	51645	83.957
77	4236	83.5535
78	8220	83.2565
79	9584	82.1555
80	51428	81.65599999999999
81	8899	81.6515
82	25962	81.455
83	1654	81.2855
84	965	80.0
85	23524	79.9505
86	10569	79.5545
87	56949	78.854
88	10946	78.38
89	1655	78.3355
90	2130	77.296
91	85453	76.9985
92	9410	76.9525
93	9589	76.252
94	6626	74.977
95	10189	74.851
96	27339	74.447
97	10250	73.54650000000001
98	51593	73.35
99	55660	72.9605
100	24148	72.6495
101	23517	72.346
102	6427	71.949
103	5356	70.8485
104	9343	70.4595
105	51503	69.748
106	9939	69.4475
107	8175	69.076
108	10291	68.36949999999999
109	10262	67.5645
110	26121	66.045
111	57819	65.3445
112	6426	64.7415
113	6627	64.644
114	9129	64.053
115	10594	63.94349999999999
116	11051	63.24300000000001
117	6629	62.24249999999999
118	988	61.7405
119	9785	61.54200000000001
120	6628	59.445499999999996
121	22938	57.440999999999995
122	4343	55.64
123	51639	54.939499999999995
124	10643	54.138999999999996
125	4809	52.838
126	23020	51.4375
127	1660	50.73350000000001
128	11338	50.537
129	10992	50.1365
130	7307	49.236000000000004
131	9775	48.435
132	23451	47.734500000000004
133	26986	46.934000000000005
134	23450	45.533
135	6635	43.8315
136	6637	43.6325
137	6634	42.732
138	6636	41.8305
139	55596	40.929500000000004
140	60625	40.82899999999999
141	57519	39.8995
142	27258	39.8285
143	344	39.499
144	6632	39.331
145	55755	39.298500000000004
146	27316	38.824
147	6596	38.693
148	22913	38.625
149	11193	38.595
150	55094	38.528
151	220988	37.5265
152	6633	37.33
153	84292	36.7275
154	10283	35.527
155	4116	35.1245
156	2483	33.826
157	5411	33.1235
158	10236	32.623000000000005
159	5888	32.369
160	84142	31.942500000000003
161	3187	31.9255
162	580	31.883000000000003
163	5591	30.403
164	3181	30.322000000000003
165	4670	30.0225
166	3185	29.721000000000004
167	7153	29.6055
168	10492	28.819499999999998
169	3190	28.721500000000002
170	3183	27.319
171	3178	26.5205
172	3192	26.419999999999998
173	51720	25.8525
174	10523	24.618000000000002
175	7532	24.312
176	83443	24.1175
177	84844	23.316499999999998
178	10131	22.7185
179	10362	21.717000000000002
180	3084	21.015
181	85456	19.797
182	80351	19.6965
183	4012	19.596
184	20	19.3975
185	57692	19.298
186	7013	19.294999999999998
187	140890	19.216
188	27283	19.193
189	11060	19.0945
190	25913	18.991999999999997
191	65057	18.8915
192	26277	18.7905
193	3608	18.714499999999997
194	3329	18.714
195	54386	18.689500000000002
196	5514	18.588
197	55051	18.4955
198	7014	18.488999999999997
199	6421	18.4155
200	2547	18.3865
201	79184	18.305500000000002
202	4683	18.287
203	10111	18.191
204	4361	18.0885
205	7520	17.977
206	55655	17.89
207	7486	17.7785
208	641	17.683500000000002
209	3981	17.580000000000002
210	7518	17.484
211	2956	17.3825
212	472	17.2815
213	2177	17.185499999999998
214	7156	17.0845
215	79840	16.9745
216	5984	16.874000000000002
217	11073	16.6755
218	571	16.582
219	5981	16.479499999999998
220	4292	16.375
221	9656	16.285
222	4436	16.180500000000002
223	672	16.079
224	545	15.976499999999998
225	5982	15.873500000000002
226	83990	15.773
227	1111	15.669999999999998
228	5932	15.575999999999999
229	11277	15.441999999999998
230	64421	15.3875
231	6117	15.1685
232	3014	14.971
233	5111	14.869499999999999
234	6118	14.772
235	22944	14.5645
236	142	14.466
237	6119	14.367500000000001
238	7150	14.355
239	5422	14.2655
240	22828	14.2135
241	4904	14.213
242	2178	14.162
243	7157	13.961000000000002
244	983	13.858
245	8233	13.8125
246	5426	13.763499999999999
247	5424	13.66
248	890	13.5605
249	3978	13.465
250	10081	13.411000000000001
251	79035	13.344999999999999
252	891	13.257
253	5378	13.1725
254	7155	13.0575
255	23649	12.9565
256	1017	12.866999999999999
257	9733	12.806999999999999
258	5557	12.6545
259	9557	12.4615
260	5425	12.354000000000001
261	10714	12.256
262	5558	12.153
263	57804	12.052
264	154007	12.0115
265	56655	11.9535
266	54107	11.8515
267	5395	11.7705
268	5427	11.651
269	200558	11.5445
270	7515	11.4495
271	2176	11.3465
272	4609	11.255500000000001
273	26823	11.209999999999999
274	4437	11.163
275	5884	11.0625
276	5983	10.9475
277	7374	10.847
278	22909	10.7455
279	5985	10.641
280	2188	10.5395
281	5883	10.4595
282	2189	10.3385
283	55120	10.2375
284	2175	10.159
285	6613	10.068000000000001
286	7158	9.9485
287	80010	9.8415
288	7503	9.778
289	85437	9.712
290	1457	9.633
291	55775	9.548
292	2187	9.437000000000001
293	9156	9.339
294	55954	9.310500000000001
295	57697	9.2365
296	5810	9.14
297	11066	9.009
298	3980	8.934000000000001
299	81627	8.85
300	11200	8.7775
301	29935	8.664
302	2033	8.5355
303	54921	8.433499999999999
304	7507	8.3665
305	3364	8.238
306	5965	8.1145
307	55599	8.1095
308	2237	8.043000000000001
309	3065	7.949
310	8487	7.903499999999999
311	1026	7.726999999999999
312	675	7.658499999999999
313	79366	7.519499999999999
314	1778	7.508
315	328	7.4285
316	1869	7.3405000000000005
317	378708	7.231999999999999
318	8493	7.2065
319	79075	7.1290000000000004
320	79622	7.1075
321	8243	7.045999999999999
322	63922	6.9435
323	995	6.834999999999999
324	63967	6.744
325	80233	6.605500000000001
326	5925	6.531000000000001
327	26824	6.508500000000001
328	1050	6.3205
329	1020	6.2315
330	4999	6.0009999999999994
331	9689	5.705
332	144715	5.63
333	50628	5.606
334	1019	5.2305
335	6667	5.119
336	595	5.023
337	25	4.8325000000000005
338	9814	4.804
339	6732	4.7025
340	135458	4.6215
341	5933	4.514
342	2099	4.417
343	1021	4.3235
344	3066	4.224
345	5371	4.1165
346	9133	4.009
347	5934	3.9259999999999997
348	367	3.8155
349	1022	3.728
350	4171	3.6034999999999995
351	1027	3.3125
352	91768	3.112
353	79706	3.0065
354	2521	3.0045
355	26574	2.9135
356	3312	2.502
357	5451	2.411
358	3609	2.4015
359	6597	2.325
360	898	2.2115
361	6201	2.1005000000000003
362	1025	1.9274999999999998
363	114034	1.9004999999999999
364	4605	1.7094999999999998
365	4088	1.6085
366	10772	1.6009999999999998
367	6714	1.5050000000000001
368	5970	1.4175
369	51343	1.3255000000000001
370	10985	1.2055
371	5499	1.0345
372	3725	1.0210000000000001
373	1874	0.9075
374	4332	0.613
375	11218	0.3045
376	6189	0.20249999999999999
377	6143	0.20099999999999998
378	81545	0.097
379	27429	0.0955
380	29086	0.0955
381	6299	0.095
382	10129	0.0945
383	51100	0.094
384	80323	0.0925
385	23172	0.0925
386	9577	0.091
387	23008	0.089
388	6472	0.089
389	79648	0.086
390	79690	0.08349999999999999
391	9400	0.081
392	4869	0.045
393	92797	0.036
394	5423	0.032
395	5429	0.0305
396	9877	0.0295
397	65061	0.0295
398	4194	0.028999999999999998
399	4193	0.028499999999999998
400	7316	0.027500000000000004
401	1877	0.027000000000000003
402	1460	0.026500000000000003
403	990	0.026500000000000003
404	10485	0.0245
405	64852	0.0245
406	56897	0.0235
407	5430	0.022
408	4654	0.02
409	1387	0.0185
410	10763	0.018
411	1029	0.017499999999999998
412	8900	0.017
413	5757	0.016
414	133746	0.016
415	56650	0.0155
416	84152	0.015
417	4998	0.015
418	81620	0.014000000000000002
419	7161	0.013500000000000002
420	4176	0.013000000000000001
421	7314	0.0125
422	5893	0.010499999999999999
423	207	0.010499999999999999
424	6599	0.01
425	8317	0.01
426	23595	0.009
427	1994	0.009
428	11103	0.0085
429	9987	0.0085
430	861	0.008
431	6203	0.0075
432	10524	0.007000000000000001
433	6733	0.007000000000000001
434	1459	0.006500000000000001
435	23054	0.006
436	1653	0.005
437	896	0.0045
438	3428	0.004
439	4331	0.004
440	5001	0.0035000000000000005
441	54487	0.0035000000000000005
442	9045	0.0035000000000000005
443	6222	0.0035000000000000005
444	7421	0.003
445	6598	0.0025
446	3308	0.0025
447	26354	0.0025
448	55037	0.0025
449	2074	0.002
450	6135	0.002
451	5594	0.002
452	10642	0.002
453	284695	0.0015
454	1051	0.0015
455	79084	0.0015
456	409	0.001
457	5770	0.001
458	4863	0.0005
459	6210	0.0005
460	6502	0.0005
461	6925	0.0005
462	6137	0.0005
