rank	node	rank_score
175	3636	30.525
176	53358	29.3245
177	5578	29.1125
178	27071	28.622000000000003
179	4915	28.224
180	7430	27.098000000000003
181	3561	24.821
182	6004	24.7215
183	3566	23.920499999999997
184	1493	21.518
185	8853	21.419
186	5338	21.313
187	4478	19.5335
188	5581	19.3005
189	7275	19.015
190	960	18.6415
191	23624	18.4165
192	5588	18.173
193	8503	18.023500000000002
194	64714	17.710500000000003
195	1795	17.613999999999997
196	80831	17.1185
197	1969	16.3155
198	2904	16.200499999999998
199	25759	15.413499999999999
200	10399	14.416
201	9046	14.314499999999999
202	27240	14.192000000000002
203	5587	14.006499999999999
204	356	13.4255
205	5170	12.011
206	1601	10.9045
207	1154	10.712
208	2533	10.6175
209	58480	7.8085
210	3563	7.711500000000001
211	85358	7.709999999999999
212	9229	6.8095
213	2048	6.001
214	139716	4.506
215	5287	4.4079999999999995
216	5792	4.1055
217	1234	3.9015
218	3690	2.509
219	5618	2.003
220	8471	1.905
221	8751	1.807
222	8835	1.7025
223	4058	1.6075
224	30837	1.2045
225	10044	1.0115
226	493	0.9019999999999999
227	5590	0.877
228	445815	0.6035
229	3559	0.356
230	5894	0.33399999999999996
231	2322	0.304
232	5579	0.181
233	6402	0.0965
234	6793	0.096
235	120892	0.0955
236	5962	0.095
237	3897	0.0945
238	3384	0.094
239	6693	0.0935
240	6504	0.0925
241	3956	0.0925
242	26958	0.0875
243	22818	0.087
244	51226	0.0865
245	3821	0.086
246	372	0.086
247	51272	0.08549999999999999
248	11316	0.08499999999999999
249	9276	0.08449999999999999
250	1314	0.08399999999999999
251	22908	0.08349999999999999
252	7037	0.08249999999999999
253	917	0.08199999999999999
254	5582	0.08149999999999999
255	3804	0.08149999999999999
256	5997	0.0805
257	60312	0.0795
258	89790	0.079
259	2697	0.079
260	3749	0.0785
261	1103	0.078
262	4900	0.0775
263	120	0.0765
264	65108	0.0755
265	5734	0.075
266	433	0.0745
267	4985	0.074
268	2769	0.0735
269	7504	0.0725
270	5583	0.072
271	1267	0.0715
272	846	0.071
273	5584	0.0705
274	6876	0.06999999999999999
275	5066	0.06949999999999999
276	2781	0.06899999999999999
277	10287	0.0685
278	2566	0.068
279	2561	0.0675
280	2560	0.067
281	2152	0.0665
282	5243	0.066
283	9267	0.0655
284	150	0.065
285	119	0.0645
286	2673	0.064
287	8682	0.0635
288	2705	0.063
289	4082	0.0625
290	624	0.062
291	3150	0.0615
292	118	0.061
293	2893	0.0605
294	2890	0.06
295	4689	0.0595
296	4225	0.059
297	3554	0.058499999999999996
298	2911	0.057999999999999996
299	9266	0.057499999999999996
300	26353	0.056999999999999995
301	2243	0.056499999999999995
302	9421	0.05550000000000001
303	6624	0.05500000000000001
304	7137	0.05450000000000001
305	4001	0.054000000000000006
306	9338	0.053500000000000006
307	688	0.053000000000000005
308	334	0.052500000000000005
309	4842	0.0495
310	5568	0.0485
311	5567	0.048
312	2931	0.0475
313	3315	0.047
314	156	0.0465
315	5566	0.046
316	3706	0.0455
317	1386	0.045
318	1080	0.0445
319	154	0.044
320	6199	0.0435
321	4000	0.043
322	2902	0.042499999999999996
323	815	0.040999999999999995
324	6383	0.0405
325	6944	0.04
326	2670	0.039
327	7074	0.0385
328	94274	0.0375
329	9590	0.0355
330	3875	0.034999999999999996
331	818	0.034499999999999996
332	3269	0.033
333	5037	0.0325
334	3280	0.0315
335	817	0.031
336	301	0.0305
337	816	0.03
338	488	0.0295
339	3856	0.028999999999999998
340	4780	0.028499999999999998
341	10000	0.028000000000000004
342	2915	0.027500000000000004
343	7431	0.027000000000000003
344	7054	0.026000000000000002
345	3689	0.025500000000000002
346	4068	0.009
347	5290	0.004
348	2241	0.004
349	1500	0.0035000000000000005
350	9749	0.0025
