rank	node	rank_score
118	4082	33.640499999999996
119	6141	33.6185
120	6128	33.0075
121	207	32.9705
122	1915	32.885000000000005
123	6125	32.2145
124	126393	32.188
125	409	31.5925
126	6130	31.123
127	22927	31.069
128	3932	31.017500000000002
129	4842	30.753499999999995
130	54866	30.7485
131	9349	30.714
132	6129	30.219
133	6155	29.603999999999996
134	6135	29.415999999999997
135	6194	29.412
136	6201	29.319499999999998
137	1917	29.28
138	8454	28.371000000000002
139	6228	27.204499999999996
140	572	27.072000000000003
141	6206	26.7255
142	154	26.2455
143	6203	26.118000000000002
144	3480	25.774
145	3320	25.744
146	6229	25.5245
147	2316	25.332
148	6188	24.977
149	1445	24.9155
150	3326	24.855
151	6146	24.724
152	6187	24.705000000000002
153	2534	24.5275
154	6170	24.311
155	5747	24.226
156	3014	23.5875
157	6624	23.438
158	94274	23.25
159	6176	23.1225
160	10985	22.887999999999998
161	3035	22.788999999999998
162	5335	22.732499999999998
163	6464	22.622
164	6323	22.5945
165	6223	22.427500000000002
166	3280	22.351
167	5781	22.024
168	6231	22.015
169	1655	21.4545
170	6181	21.31
171	140032	21.210500000000003
172	2670	21.058
173	3312	20.920499999999997
174	2885	20.544999999999998
175	6204	20.425
176	3769	20.2525
177	867	20.136000000000003
178	6218	20.106
179	497661	20.103
180	10128	20.031
181	6224	19.9845
182	6222	19.921
183	815	19.845999999999997
184	3921	19.625999999999998
185	673	19.56
186	203068	19.5365
187	2597	19.4455
188	357	19.297
189	7846	19.247999999999998
190	7965	19.0935
191	23211	18.895
192	3706	18.829
193	156	18.773500000000002
194	51520	18.6905
195	4139	18.678
196	2058	18.608
197	23136	18.4935
198	1072	18.436500000000002
199	6175	18.428
200	8065	18.375999999999998
201	64866	18.326
202	6897	18.196
203	4140	18.179499999999997
204	9020	18.1135
205	2011	18.0835
206	6138	18.008499999999998
207	25873	18.000999999999998
208	83939	17.893
209	60598	17.8905
210	7529	17.794
211	57787	17.68
212	3105	17.648500000000002
213	9590	17.64
214	9221	17.613
215	5970	17.604499999999998
216	9181	17.4815
217	6161	17.401999999999997
218	10971	17.3895
219	5708	17.3895
220	3799	17.275
221	6160	17.275
222	51305	17.189
223	50649	17.187
224	7531	17.0875
225	8883	17.084
226	84552	16.9845
227	10436	16.983
228	11269	16.8815
229	55131	16.8125
230	3777	16.786
231	1938	16.7855
232	4950	16.7765
233	613	16.7695
234	6189	16.616500000000002
235	2072	16.581
236	9040	16.4805
237	5923	16.4345
238	2810	16.377000000000002
239	26156	16.207
240	2064	16.206
241	23313	16.176499999999997
242	4486	16.174500000000002
243	3559	16.142500000000002
244	6235	16.101499999999998
245	57530	16.075499999999998
246	4904	16.017500000000002
247	8450	15.979
248	4174	15.7785
249	56907	15.744
250	51307	15.668000000000001
251	8971	15.607999999999999
252	10749	15.586500000000001
253	25	15.582999999999998
254	4173	15.578
255	28954	15.482499999999998
256	8349	15.477500000000001
257	728937	15.379499999999998
258	64837	15.273500000000002
259	6165	15.268
260	5338	15.2375
261	4738	15.1755
262	10298	15.135
263	50855	15.081999999999999
264	4070	15.075999999999999
265	8452	15.074000000000002
266	9063	14.973500000000001
267	10260	14.9595
268	56288	14.884
269	8453	14.873
270	6612	14.772499999999999
271	57007	14.742
272	8554	14.672
273	23094	14.628
274	8451	14.5715
275	7352	14.491999999999999
276	53616	14.3565
277	51599	14.261000000000001
278	2887	14.255
279	6133	14.069999999999999
280	84612	13.985499999999998
281	1642	13.885
282	1654	13.8215
283	857	13.731
284	6136	13.6675
285	55103	13.6625
286	3178	13.642500000000002
287	1933	13.641
288	72	13.6065
289	5037	13.561000000000002
290	6953	13.381
291	3554	13.350999999999999
292	4691	13.34
293	9045	13.2655
294	7442	13.257499999999999
295	5795	13.217000000000002
296	58	13.211500000000001
297	1213	13.193000000000001
298	55095	13.1805
299	9129	13.166999999999998
300	6137	13.0645
301	369	12.947999999999999
302	5111	12.866499999999998
303	6144	12.763
304	6152	12.563500000000001
305	4194	12.477500000000001
306	6154	12.459999999999999
307	6732	12.2005
308	6132	12.165000000000001
309	498	12.1345
310	292	12.1205
311	6159	12.064
312	4637	11.9355
313	3717	11.9285
314	6210	11.8625
315	4008	11.839
316	7311	11.833
317	5595	11.800999999999998
318	708	11.767
319	25885	11.503499999999999
320	4689	11.255500000000001
321	6233	11.2325
322	23450	11.1565
323	10056	11.139500000000002
324	3184	11.052
325	10514	11.0315
326	3993	10.979000000000001
327	55681	10.8275
328	5159	10.7215
329	6949	10.5285
330	10000	10.443000000000001
331	3609	10.4025
332	5437	10.3495
333	8736	10.114
334	5295	9.9195
335	309	9.834
336	5441	9.751999999999999
337	688	9.642
338	1439	9.620000000000001
339	818	9.565999999999999
340	2969	9.5015
341	8342	9.43
342	3007	9.3295
343	10202	9.241499999999998
344	3837	9.2285
345	2091	9.122
346	920	9.037
347	7409	8.916
348	5901	8.9115
349	6143	8.846
350	6168	8.74
351	1386	8.6525
352	8664	8.638
353	6209	8.55
354	6944	8.5475
355	7316	8.536
356	4311	8.4515
357	6173	8.449
358	5777	8.4205
359	55715	8.4175
360	2771	8.349
361	3269	8.347
362	2023	8.339
363	60	8.3355
364	6232	8.247
365	9188	8.227
366	6383	8.17
367	8344	8.147499999999999
368	7417	8.138499999999999
369	10642	8.119
370	6134	8.038
371	3329	7.955500000000001
372	6122	7.9545
373	11137	7.829000000000001
374	8662	7.731999999999999
375	51602	7.7265
376	55299	7.626
377	4673	7.524500000000001
378	2697	7.466500000000001
379	7416	7.333500000000001
380	81027	7.323
381	7054	7.244
382	6727	7.223999999999999
383	2549	7.218000000000001
384	3842	7.043000000000001
385	6236	7.025
386	7284	7.0235
387	3017	6.947
388	6158	6.9375
389	8663	6.9315
390	7419	6.834999999999999
391	51631	6.8215
392	3689	6.7385
393	5132	6.7295
394	10969	6.720999999999999
395	9744	6.6385000000000005
396	10480	6.6325
397	817	6.545
398	23521	6.4365
399	27335	6.433
400	816	6.2445
401	6157	6.2355
402	6142	6.135
403	9859	6.0595
404	11224	6.0335
405	3187	5.9375
406	221035	5.8725000000000005
407	3646	5.836
408	6147	5.8340000000000005
409	4780	5.83
410	1499	5.7575
411	6124	5.737
412	3608	5.6175
413	8668	5.5305
414	55646	5.4225
415	5860	5.336
416	4809	5.214
417	7150	5.118
418	26354	5.0185
419	5829	4.903499999999999
420	4670	4.7155000000000005
421	1974	4.63
422	488	4.4275
423	7275	4.4245
424	11338	4.4135
425	8660	4.3225
426	7307	4.313000000000001
427	5793	4.3025
428	3691	4.2165
429	5245	4.129
430	3192	4.115
431	2185	4.1095
432	1660	4.0145
433	5058	4.0115
434	6192	3.9534999999999996
435	1387	3.8659999999999997
436	2197	3.848
437	6167	3.7520000000000002
438	6227	3.651
439	6193	3.5395000000000003
440	6171	3.4505000000000003
441	3181	3.4234999999999998
442	4067	3.3145
443	9846	3.3085
444	1398	3.3019999999999996
445	3903	3.2064999999999997
446	6164	3.1495
447	5979	3.1045000000000003
448	6230	3.0475000000000003
449	5921	3.0105
450	6234	2.9445
451	6772	2.9005
452	6169	2.842
453	6776	2.8125
454	6654	2.8075
455	2057	2.5164999999999997
456	6850	2.5135
457	1399	2.5100000000000002
458	4914	2.404
459	2690	2.3185
460	10419	2.3075
461	22907	2.212
462	1796	2.211
463	284695	2.1125
464	6139	2.011
465	9782	1.904
466	388698	1.8094999999999999
467	7297	1.719
468	27043	1.705
469	5787	1.611
470	9564	1.6079999999999999
471	170506	1.6075
472	10818	1.506
473	23345	1.409
474	10603	1.307
475	5250	1.2085000000000001
476	5042	1.1045
477	5594	1.0305
478	11331	1.0115
479	55226	0.8105
480	6774	0.7075
481	55003	0.7065
482	3815	0.615
483	26608	0.601
484	6777	0.512
485	7837	0.42400000000000004
486	5094	0.3055
487	5800	0.2205
488	1314	0.2015
489	23560	0.10600000000000001
490	51003	0.0985
491	100529262	0.0975
492	84878	0.097
493	7189	0.097
494	27019	0.0965
495	1936	0.0965
496	112950	0.096
497	4141	0.096
498	51319	0.0955
499	219541	0.095
500	55157	0.0945
501	151242	0.0945
502	65055	0.0945
503	5917	0.0945
504	400569	0.094
505	9255	0.094
506	100289087	0.0935
507	10010	0.0935
508	23389	0.093
509	5859	0.0925
510	55588	0.092
511	9641	0.092
512	9442	0.0915
513	90102	0.0915
514	1968	0.0915
515	9477	0.091
516	552900	0.091
517	339487	0.0905
518	6837	0.09
519	4791	0.09
520	54797	0.0895
521	3758	0.0895
522	113457	0.0895
523	23097	0.089
524	801	0.089
525	90390	0.0885
526	171024	0.0885
527	4794	0.0885
528	9969	0.088
529	64794	0.0875
530	26130	0.0875
531	9532	0.0875
532	10025	0.087
533	5537	0.087
534	10001	0.0865
535	3305	0.0865
536	9439	0.086
537	11056	0.08549999999999999
538	7278	0.08549999999999999
539	9968	0.08499999999999999
540	8517	0.08499999999999999
541	55090	0.08449999999999999
542	23291	0.08449999999999999
543	9440	0.08399999999999999
544	56311	0.08399999999999999
545	1326	0.08399999999999999
546	9443	0.08349999999999999
547	4793	0.08349999999999999
548	51586	0.08299999999999999
549	5971	0.08299999999999999
550	9862	0.08249999999999999
551	9919	0.08249999999999999
552	9282	0.08199999999999999
553	3551	0.08199999999999999
554	29079	0.08149999999999999
555	29110	0.08149999999999999
556	9441	0.081
557	10382	0.081
558	80306	0.0805
559	84246	0.08
560	1147	0.08
561	892	0.0795
562	805	0.0795
563	5469	0.079
564	5966	0.079
565	1024	0.0785
566	4790	0.0785
567	9412	0.078
568	4792	0.078
569	9967	0.0775
570	220717	0.0775
571	7067	0.077
572	3313	0.077
573	27034	0.0765
574	71	0.0765
575	7421	0.076
576	6885	0.076
577	55031	0.0755
578	3303	0.0755
579	6257	0.075
580	23243	0.075
581	2100	0.0745
582	11033	0.0745
583	10788	0.0745
584	2099	0.074
585	4214	0.074
586	10891	0.0735
587	9414	0.0735
588	2734	0.0735
589	6720	0.073
590	8535	0.0725
591	994	0.0725
592	3172	0.072
593	57109	0.0715
594	4215	0.0715
595	8295	0.071
596	8737	0.071
597	904	0.0705
598	23367	0.0705
599	3309	0.0705
600	89782	0.06999999999999999
601	51111	0.06999999999999999
602	23118	0.06999999999999999
603	5430	0.06949999999999999
604	9315	0.06949999999999999
605	1025	0.06899999999999999
606	3996	0.0685
607	92609	0.0685
608	2648	0.068
609	7186	0.068
610	1022	0.0675
611	7132	0.0675
612	9794	0.067
613	11035	0.067
614	11140	0.0665
615	3839	0.066
616	22936	0.0655
617	3516	0.065
618	2130	0.065
619	10238	0.065
620	5435	0.0645
621	808	0.0645
622	6829	0.064
623	3730	0.064
624	9101	0.064
625	3310	0.064
626	2033	0.0635
627	26031	0.0635
628	54760	0.063
629	85366	0.063
630	51763	0.0625
631	3301	0.0625
632	6830	0.062
633	8717	0.062
634	2959	0.0615
635	790	0.0615
636	23476	0.061
637	4217	0.061
638	8767	0.061
639	672	0.0605
640	4033	0.0605
641	4851	0.06
642	998	0.06
643	6500	0.06
644	5439	0.0595
645	7249	0.0595
646	7133	0.0595
647	5438	0.059
648	7185	0.059
649	5434	0.058499999999999996
650	8496	0.058499999999999996
651	5433	0.057999999999999996
652	3796	0.057999999999999996
653	10454	0.057999999999999996
654	5440	0.057499999999999996
655	10746	0.057499999999999996
656	7314	0.057499999999999996
657	6602	0.056999999999999995
658	4628	0.056999999999999995
659	5436	0.056499999999999995
660	5591	0.056499999999999995
661	2967	0.05600000000000001
662	7248	0.05600000000000001
663	5432	0.05550000000000001
664	6543	0.05550000000000001
665	4528	0.05550000000000001
666	5431	0.05500000000000001
667	80153	0.05500000000000001
668	347733	0.05500000000000001
669	2966	0.05450000000000001
670	10856	0.05450000000000001
671	2960	0.054000000000000006
672	9462	0.054000000000000006
673	6595	0.053500000000000006
674	4163	0.053500000000000006
675	2965	0.053000000000000005
676	8607	0.053000000000000005
677	2068	0.052500000000000005
678	51082	0.052500000000000005
679	2961	0.051500000000000004
680	2962	0.051000000000000004
681	5134	0.051000000000000004
682	2071	0.0505
683	10849	0.0505
684	2968	0.05
685	5298	0.05
686	84172	0.0495
687	6908	0.049
688	64425	0.049
689	2963	0.0485
690	26015	0.048
691	7415	0.048
692	6601	0.0475
693	3265	0.0475
694	6598	0.047
695	6597	0.0465
696	4478	0.0465
697	9150	0.046
698	8850	0.0455
699	3838	0.0455
700	6604	0.045
701	6599	0.0445
702	408	0.0445
703	404672	0.044
704	4609	0.0435
705	257397	0.0435
706	367	0.043
707	4646	0.043
708	10589	0.042499999999999996
709	7157	0.041999999999999996
710	8648	0.041499999999999995
711	6603	0.040999999999999995
712	286151	0.040999999999999995
713	2289	0.040999999999999995
714	4088	0.0405
715	9610	0.0405
716	3308	0.0405
717	25942	0.04
718	293	0.04
719	10498	0.0395
720	399511	0.039
721	11198	0.0385
722	3621	0.038
723	81491	0.038
724	208	0.038
725	2908	0.0375
726	1503	0.0375
727	5208	0.0375
728	6605	0.037
729	9475	0.037
730	54882	0.037
731	8202	0.0365
732	55294	0.0365
733	8289	0.036
734	86	0.034999999999999996
735	57492	0.034499999999999996
736	5604	0.034499999999999996
737	6917	0.034
738	26064	0.034
739	84617	0.034
740	4298	0.0335
741	5928	0.033
742	7044	0.0325
743	3066	0.032
744	9219	0.0315
745	3065	0.031
746	7155	0.0305
747	7430	0.0305
748	902	0.03
749	3791	0.03
750	1108	0.0295
751	9031	0.028999999999999998
752	6880	0.028499999999999998
753	55636	0.028000000000000004
754	6414	0.028000000000000004
755	8932	0.027500000000000004
756	4331	0.027000000000000003
757	5977	0.026500000000000003
758	6304	0.026000000000000002
759	8819	0.025500000000000002
760	2037	0.025500000000000002
761	55193	0.025
762	6792	0.025
763	196528	0.0245
764	2886	0.0245
765	2764	0.0245
766	80831	0.0245
767	57459	0.024
768	51742	0.0235
769	53615	0.023
770	10451	0.023
771	51412	0.0225
772	359	0.0225
773	8431	0.022
774	5931	0.0215
775	53981	0.020999999999999998
776	6878	0.020499999999999997
777	6883	0.02
778	3937	0.02
779	84687	0.02
780	8189	0.0195
781	3856	0.0195
782	10284	0.019
783	3560	0.019
784	56955	0.019
785	4297	0.0185
786	1179	0.0185
787	2137	0.0185
788	8467	0.018
789	5929	0.017499999999999998
790	6872	0.017
791	57190	0.017
792	2932	0.017
793	1107	0.0165
794	6197	0.0165
795	23028	0.016
796	11091	0.0155
797	9611	0.015
798	9112	0.014499999999999999
799	7454	0.014499999999999999
800	6874	0.014000000000000002
801	3716	0.014000000000000002
802	1459	0.014000000000000002
803	2889	0.014000000000000002
804	85509	0.013500000000000002
805	55824	0.013500000000000002
806	5925	0.013000000000000001
807	7462	0.013000000000000001
808	9343	0.0125
809	23309	0.012
810	128853	0.012
811	11177	0.011
812	10735	0.010499999999999999
813	7010	0.010499999999999999
814	1487	0.01
815	26191	0.01
816	23405	0.01
817	56995	0.01
818	23186	0.0095
819	6452	0.0095
820	1051	0.009
821	695	0.009
822	4690	0.009
823	51317	0.0085
824	10579	0.008
825	54815	0.007000000000000001
826	9733	0.007000000000000001
827	9203	0.006500000000000001
828	3183	0.006500000000000001
829	23199	0.006
830	7535	0.006
831	27	0.006
832	9697	0.0055
833	5287	0.0055
834	445815	0.0055
835	7750	0.005
836	9021	0.005
837	56848	0.005
838	7006	0.0045
839	10362	0.004
840	3360	0.0035000000000000005
841	8651	0.0035000000000000005
842	6667	0.003
843	27240	0.003
844	50628	0.003
845	6655	0.003
846	4087	0.0025
847	9329	0.0025
848	1748	0.0025
849	10278	0.0025
850	7528	0.002
851	11184	0.002
852	3055	0.0015
853	3020	0.001
854	5521	0.001
855	9743	0.001
856	57504	0.0005
857	2332	0.0005
