rank	node	rank_score
1	55276	179.3
2	51477	178.3995
3	718	177.9895
4	80201	177.499
5	5236	176.5985
6	2645	175.698
7	4351	174.39749999999998
8	3101	174.297
9	3099	172.59650000000002
10	5373	172.496
11	5372	171.19549999999998
12	132789	170.29500000000002
13	9945	169.3945
14	51005	168.494
15	64841	167.5935
16	10007	166.693
17	2673	165.7925
18	6652	164.892
19	3795	163.9915
20	29926	162.7905
21	11164	161.891
22	29925	161.89000000000001
23	3426	160.289
24	6005	159.3885
25	5199	158.488
26	721	157.5875
27	717	156.68699999999998
28	5648	155.7865
29	221823	154.786
30	64080	153.8855
31	8277	152.98499999999999
32	84076	152.0845
33	53343	151.18400000000003
34	5634	150.2835
35	5631	149.083
36	22934	148.7825
37	7086	147.582
38	9942	146.6815
39	6120	145.781
40	6888	144.8805
41	727	143.98
42	1369	142.9795
43	1378	141.97899999999998
44	1380	140.9785
45	5635	140.078
46	5226	138.8775
47	9563	137.977
48	25796	136.57649999999998
49	2038	135.576
50	100293534	124.2725
51	84651	119.77550000000001
52	6709	114.17150000000001
53	287	114.072
54	6546	112.87100000000001
55	118	112.0705
56	2039	103.975
57	84033	97.96900000000001
58	6549	96.8685
59	5568	82.968
60	5567	81.86749999999999
61	54866	80.7665
62	119	80.0645
63	5566	79.966
64	3017	79.2655
65	359	78.66499999999999
66	783	78.064
67	8736	77.4635
68	2119	76.863
69	5506	76.1625
70	5350	75.3615
71	6514	75.162
72	10878	74.5755
73	8348	74.361
74	1068	73.76050000000001
75	8671	73.16
76	5238	72.8745
77	41	72.459
78	55577	72.274
79	2040	71.8585
80	339965	71.473
81	51691	71.3735
82	3269	71.15799999999999
83	15	70.45750000000001
84	5778	69.5565
85	53635	69.36949999999999
86	7064	67.8555
87	5348	66.356
88	9590	63.3525
89	4478	63.166999999999994
90	2812	62.55499999999999
91	490	61.75450000000001
92	4284	61.153999999999996
93	100288160	59.17
94	6915	56.948
95	2764	56.947500000000005
96	156	54.352
97	4160	53.7515
98	6011	53.251
99	154	52.7505
100	9495	52.25
101	2560	51.649
102	5734	49.1485
103	5578	48.5495
104	5243	46.147000000000006
105	2705	45.046
106	5588	44.846500000000006
107	3150	43.945499999999996
108	2893	43.3445
109	7408	43.253499999999995
110	5581	42.745
111	2890	42.743
112	9641	42.652499999999996
113	5579	42.4435
114	150	41.839
115	9421	41.744
116	6711	41.7405
117	153	41.4445
118	2035	41.412
119	204	41.247
120	5582	41.041
121	7137	40.542
122	5583	40.3425
123	5110	40.1055
124	4163	39.409000000000006
125	5902	39.1075
126	2243	38.941500000000005
127	56681	38.907
128	51504	38.903499999999994
129	5580	38.7395
130	4985	38.140499999999996
131	873	38.010000000000005
132	23043	37.906
133	4900	37.738
134	2769	37.64
135	3106	37.613
136	2688	37.378
137	5590	37.338499999999996
138	120	36.8375
139	10289	36.808
140	54093	36.7065
141	8407	36.308499999999995
142	5584	35.937
143	7189	35.915
144	27101	35.709500000000006
145	2171	35.701
146	353	35.6025
147	6902	35.5045
148	65108	35.3365
149	433	34.7355
150	24140	34.511
151	7504	34.135000000000005
152	54205	33.804
153	6624	33.606
154	1267	33.5345
155	762	33.459500000000006
156	7428	33.105000000000004
157	5341	33.034000000000006
158	624	32.636
159	917	32.4335
160	846	31.933
161	5564	31.6005
162	5691	31.5315
163	6876	31.3325
164	4842	30.332
165	4225	29.731
166	5066	29.5305
167	2646	29.2725
168	4689	28.9315
169	51031	28.665
170	2911	28.630000000000003
171	2781	28.528
172	5687	28.524
173	26353	27.829500000000003
174	2566	27.828999999999997
175	2561	27.3285
176	10197	27.1145
177	2152	26.7275
178	10857	26.602999999999998
179	9267	26.127
180	7247	25.859
181	5688	25.836000000000002
182	3105	25.325499999999998
183	4860	25.155
184	5719	24.936500000000002
185	3251	24.8555
186	9861	24.835
187	5683	24.437
188	10287	24.3265
189	3315	24.224
190	5689	24.125999999999998
191	1892	23.954
192	4082	23.926
193	2931	23.625
194	5682	23.621
195	5198	23.551
196	5693	23.3285
197	5700	23.232
198	5707	23.0325
199	5718	22.94
200	9338	22.8245
201	9266	22.6235
202	3554	22.523
203	136319	22.451999999999998
204	5694	22.333
205	9141	22.1565
206	10213	22.031
207	5706	21.7345
208	1968	21.449
209	4282	21.3505
210	55920	21.2485
211	5704	21.2295
212	3559	21.2225
213	3784	21.139
214	5692	20.9375
215	5721	20.935499999999998
216	5782	20.922
217	5695	20.729
218	5702	20.334
219	6240	20.246
220	9474	20.244999999999997
221	5714	19.930500000000002
222	3706	19.920499999999997
223	3692	19.7455
224	7879	19.644
225	5685	19.630000000000003
226	39	19.4435
227	688	19.4215
228	7345	19.2445
229	9520	19.2425
230	5711	19.2335
231	960	19.221
232	5690	19.128
233	2665	18.743000000000002
234	5701	18.7385
235	5713	18.438
236	7077	18.137999999999998
237	5720	18.027
238	5716	17.843
239	10726	17.841500000000003
240	5686	17.6275
241	7037	17.5185
242	821	17.4145
243	6199	17.319499999999998
244	5709	17.2245
245	5710	16.9235
246	8682	16.818
247	23198	16.625
248	4001	16.619999999999997
249	51377	16.323
250	11047	16.0255
251	5717	15.722
252	22919	15.51
253	3306	15.3225
254	5705	15.226499999999998
255	60312	15.217000000000002
256	334	15.017500000000002
257	5684	14.8205
258	5708	14.5215
259	6675	14.371
260	1601	14.313999999999998
261	1080	14.3135
262	7277	14.219999999999999
263	493856	14.046000000000001
264	52	13.963999999999999
265	2902	13.9155
266	81027	13.8195
267	1103	13.8125
268	9097	13.719
269	2904	13.715
270	54625	13.572
271	2108	13.5475
272	7074	13.513
273	3303	13.3185
274	3309	13.018
275	80227	12.6175
276	3312	12.517
277	5696	12.116499999999998
278	4000	12.111
279	1069	11.942
280	51371	11.815999999999999
281	815	11.812000000000001
282	55869	11.547
283	5698	11.5155
284	79008	11.214
285	4627	11.116
286	548593	10.813500000000001
287	10627	10.747
288	1386	10.609
289	6383	10.3165
290	5347	10.3125
291	6508	10.257
292	6944	10.2115
293	824	9.954
294	3778	9.9405
295	94274	9.9105
296	5511	9.746500000000001
297	5587	9.61
298	3107	9.501999999999999
299	55611	9.34
300	3875	9.0095
301	7273	8.953
302	2915	8.919
303	4791	8.011500000000002
304	10606	7.3115
305	4780	7.203999999999999
306	2670	7.108
307	4350	7.0120000000000005
308	3689	7.0009999999999994
309	7416	6.9395
310	38	6.6105
311	25996	6.4094999999999995
312	6714	6.3085
313	3615	5.609
314	8793	5.6085
315	4233	5.5075
316	3280	5.403499999999999
317	3336	5.3075
318	5770	5.307
319	23193	5.108
320	382	4.907
321	8767	4.8025
322	10525	4.7065
323	115207	4.601999999999999
324	81892	4.410500000000001
325	8565	4.406000000000001
326	22824	4.4055
327	818	4.203
328	2935	4.1049999999999995
329	11345	3.9045
330	3643	3.7055
331	5894	3.7049999999999996
332	3030	3.7034999999999996
333	5788	3.5045
334	302	3.401
335	58	2.9065
336	808	2.5015
337	1956	2.3024999999999998
338	8412	2.1005000000000003
339	4942	1.9015
340	4609	1.702
341	5358	1.6024999999999998
342	7430	1.202
343	3667	1.2005000000000001
344	55379	1.1045
345	1936	1.0405
346	817	0.901
347	10155	0.9005000000000001
348	7030	0.8035
349	47	0.75
350	301	0.5015
351	5093	0.501
352	5170	0.4035
353	488	0.10200000000000001
354	4498	0.0725
355	4048	0.065
356	1192	0.0615
357	80155	0.061
358	6001	0.059
359	3757	0.058499999999999996
360	8346	0.057999999999999996
361	5144	0.056999999999999995
362	3936	0.056499999999999995
363	8343	0.05600000000000001
364	8347	0.05450000000000001
365	8339	0.054000000000000006
366	90865	0.053500000000000006
367	5576	0.053500000000000006
368	1999	0.053000000000000005
