rank	node	rank_score
1	392862	176.2905
2	57120	159.1
3	51148	157.8995
4	8678	157.399
5	2175	155.798
6	79647	155.0985
7	11062	154.09650000000002
8	596	153.89749999999998
9	83733	152.892
10	2737	134.197
11	2735	132.89600000000002
12	7545	131.79500000000002
13	7546	130.3945
14	2736	129.994
15	27148	128.6935
16	51684	126.893
17	169792	125.1925
18	9758	123.19000000000001
19	5727	109.38699999999999
20	10284	106.7915
21	10675	94.688
22	93436	88.48949999999999
23	572	81.636
24	1890	76.285
25	3320	74.1425
26	80305	73.1875
27	983	71.3705
28	4170	70.3585
29	598	70.279
30	414899	68.471
31	10017	67.77799999999999
32	581	66.25550000000001
33	207	65.8595
34	27113	64.755
35	5599	61.3155
36	1457	61.0135
37	2932	60.161500000000004
38	5894	59.7405
39	3297	58.61749999999999
40	891	58.61
41	7157	58.3655
42	80183	56.4865
43	7291	56.2845
44	5300	55.359
45	399670	54.486000000000004
46	5601	54.4095
47	2099	54.14549999999999
48	11140	53.947500000000005
49	5595	53.9285
50	5566	52.395500000000006
51	8739	52.18150000000001
52	4638	52.177499999999995
53	1432	51.429500000000004
54	5594	51.0375
55	208	50.941500000000005
56	10018	50.7795
57	5602	49.404
58	578	49.3775
59	599	49.1765
60	5366	49.1745
61	9261	48.9125
62	7416	48.7265
63	5970	48.716499999999996
64	597	48.575
65	638	48.4735
66	637	48.374
67	90427	47.573
68	149428	47.0705
69	3925	46.447
70	3667	46.415
71	1459	46.1445
72	1051	45.518
73	5598	45.2025
74	1827	45.005
75	1385	44.3855
76	5600	44.310500000000005
77	1026	44.132
78	995	43.508500000000005
79	5499	43.270500000000006
80	6195	43.0145
81	29904	41.2115
82	2308	39.641
83	1387	39.6345
84	6196	38.823
85	2931	38.0815
86	9252	37.7205
87	6667	37.6075
88	2764	37.448
89	11221	37.363
90	4860	37.299
91	3725	36.5325
92	9615	36.2975
93	9088	36.085
94	1386	36.016
95	156	35.849000000000004
96	367	35.742000000000004
97	2353	35.4015
98	3312	34.971500000000006
99	673	34.9465
100	6300	34.7595
101	2115	34.614
102	136647	34.082
103	80824	33.955
104	5925	33.935
105	801	33.739999999999995
106	3303	33.572500000000005
107	5597	33.060500000000005
108	899	32.468
109	79370	32.382
110	4602	32.3645
111	1846	32.248000000000005
112	10744	32.069
113	4208	32.0625
114	8517	31.790999999999997
115	2289	31.594
116	5596	31.357
117	7534	31.137999999999998
118	1027	31.038999999999998
119	1978	31.026
120	11075	30.958499999999997
121	1843	30.8615
122	595	30.853999999999996
123	51222	30.7695
124	4088	30.719
125	7189	30.5985
126	3977	30.261000000000003
127	10000	30.2365
128	666	30.075499999999998
129	5770	29.8265
130	7249	29.6265
131	5971	29.573500000000003
132	5321	29.45
133	63970	29.3505
134	6885	29.0945
135	1147	28.887999999999998
136	2033	28.52
137	6256	28.434500000000003
138	7182	28.389499999999998
139	3326	28.378999999999998
140	8550	28.2515
141	23118	28.095
142	3551	28.0875
143	4215	27.868000000000002
144	4137	27.845500000000005
145	5603	27.752
146	200576	27.733500000000003
147	7538	27.4565
148	2908	27.438499999999998
149	6197	27.222
150	9641	26.99
151	10010	26.983000000000004
152	7186	26.392500000000002
