rank	node	rank_score
342	7448	0.05600000000000001
343	2769	0.047
344	2042	0.043
345	10287	0.0355
346	11248	0.034499999999999996
347	121278	0.0325
348	1080	0.0315
349	821	0.0305
350	3559	0.03
351	688	0.028000000000000004
352	7037	0.027500000000000004
353	4627	0.027000000000000003
354	1601	0.025500000000000002
355	334	0.025
356	8853	0.0215
357	5770	0.0185
358	4233	0.018
359	2318	0.017499999999999998
360	3667	0.016
361	801	0.0155
362	488	0.015
363	1386	0.014499999999999999
364	2317	0.014000000000000002
365	301	0.014000000000000002
366	857	0.012
367	4000	0.011
368	4001	0.010499999999999999
369	7431	0.01
370	58	0.0095
371	6624	0.009
372	7534	0.0085
373	6236	0.008
374	7430	0.0075
375	572	0.007000000000000001
376	10000	0.006500000000000001
377	1385	0.006
378	10451	0.006
379	1457	0.0055
380	7410	0.0055
381	207	0.005
382	5170	0.0045
383	1459	0.004
384	6197	0.0035000000000000005
385	30011	0.0035000000000000005
386	1439	0.0035000000000000005
387	2247	0.0025
388	208	0.002
389	673	0.0015
390	5595	0.001
391	2932	0.0005
392	4914	0.0005
