rank	node	rank_score
239	2914	2.504
240	9252	2.3120000000000003
241	5604	2.302
242	2033	2.1005
243	3897	1.7149999999999999
244	2534	1.605
245	11076	1.518
246	4776	1.5045
247	1021	1.3085
248	5979	1.1125
249	3320	1.018
250	2308	1.014
251	6853	0.9035
252	488	0.20600000000000002
253	10207	0.0975
254	5569	0.097
255	79054	0.0935
256	6833	0.089
257	3765	0.088
258	3760	0.0865
259	26166	0.08449999999999999
260	3763	0.08399999999999999
261	7490	0.08
262	1813	0.077
263	1029	0.074
264	8348	0.074
265	131890	0.074
266	22853	0.072
267	404663	0.0715
268	3991	0.071
269	6011	0.0655
270	54101	0.0625
271	5957	0.0615
272	2812	0.053500000000000006
273	1445	0.042499999999999996
274	10369	0.041999999999999996
275	646480	0.040999999999999995
276	5997	0.039
277	55300	0.034999999999999996
278	5290	0.028499999999999998
279	6854	0.026000000000000002
280	6662	0.025500000000000002
281	57007	0.025500000000000002
282	1000	0.025500000000000002
283	7295	0.025
284	3708	0.0235
285	10399	0.023
286	11217	0.022
287	401152	0.020999999999999998
288	5860	0.019
289	2597	0.017
290	10398	0.016
291	9700	0.016
292	6414	0.014499999999999999
293	2130	0.013500000000000002
294	1852	0.012
295	79026	0.0115
296	5350	0.0115
297	7316	0.011
298	999	0.010499999999999999
299	408	0.0095
300	9744	0.009
301	9261	0.009
302	6195	0.0085
303	1022	0.0075
304	1027	0.0055
305	5781	0.0055
306	3856	0.005
307	5599	0.005
308	5335	0.0045
309	65061	0.004
310	6792	0.004
311	3925	0.0035000000000000005
312	5509	0.0035000000000000005
313	5728	0.0035000000000000005
314	9054	0.003
315	6622	0.003
316	2064	0.0025
317	3480	0.002
318	6464	0.0015
319	126393	0.001
320	4284	0.001
