rank	node	rank_score
1	11018	180.1
2	27178	179.1995
3	3108	178.099
4	3123	177.19850000000002
5	3109	175.898
6	972	174.9975
7	3113	173.697
8	3732	173.2965
9	967	172.096
10	3112	171.5955
11	5738	170.294
12	928	168.49349999999998
13	975	167.293
14	93185	165.7925
15	963	165.392
16	3676	164.49099999999999
17	3688	164.0905
18	4179	162.69
19	7106	162.089
20	3675	161.6885
21	977	160.988
22	2515	160.7895
23	3655	159.8875
24	3679	157.78699999999998
25	3964	156.7865
26	8754	151.38600000000002
27	948	147.285
28	961	147.182
29	7057	145.6825
30	3690	142.0815
31	3491	141.37
32	3674	140.279
33	7052	139.1775
34	2812	138.77849999999998
35	3685	138.274
36	931	138.1915
37	3386	137.8735
38	2335	136.4765
39	3678	135.077
40	3673	131.481
41	4856	130.573
42	3693	130.57049999999998
43	5029	127.7695
44	1293	124.38050000000001
45	920	121.6845
46	2811	120.378
47	1277	118.076
48	1278	116.87550000000002
49	2923	109.78
50	960	106.67249999999999
51	6696	106.37100000000001
52	80781	100.172
53	4067	99.8835
54	6678	99.8745
55	4318	99.775
56	27329	99.5715
57	930	98.983
58	3105	94.1855
59	5747	74.36800000000001
60	811	71.4745
61	6714	70.66900000000001
62	5175	70.0685
63	7450	69.374
64	7058	69.271
65	3118	67.584
66	4313	65.57050000000001
67	1294	65.17
68	5829	64.86749999999999
69	7094	64.2665
70	1634	62.96900000000001
71	7040	62.869499999999995
72	6850	62.2795
73	1280	61.76800000000001
74	2185	61.06699999999999
75	2534	60.4645
76	3716	59.595000000000006
77	1796	58.459500000000006
78	6464	57.761
79	5295	57.363
80	1445	57.2525
81	4316	57.168499999999995
82	5744	57.093
83	2064	56.565
84	1956	56.2635
85	7525	55.854
86	3932	55.258500000000005
87	867	55.25750000000001
88	3815	54.659000000000006
89	5921	54.053
90	1399	53.86
91	9564	53.3625
92	5781	53.2615
93	5777	52.55799999999999
94	1101	52.366499999999995
95	9846	51.153499999999994
96	5310	50.366
97	613	50.1515
98	4052	48.952
99	3717	48.8555
100	4145	48.3655
101	1285	47.9675
102	5335	47.9505
103	7045	47.767
104	55824	47.7445
105	5336	47.5495
106	1282	47.0655
107	1286	46.965999999999994
108	1439	46.1605
109	4147	45.765
110	2889	45.7435
111	7409	45.649
112	2199	45.564499999999995
113	22918	45.4625
114	2057	45.4545
115	1287	45.364
116	1288	45.1635
117	2065	44.648
118	3026	44.463
119	3055	44.4485
120	1284	43.862
121	6654	43.745999999999995
122	5270	43.4615
123	7535	43.2455
124	5008	43.061
125	5159	43.055
126	5653	42.6605
127	1398	42.6475
128	3791	42.247
129	4811	42.160000000000004
130	25	42.144999999999996
131	3918	41.959500000000006
132	5549	41.459
133	3937	41.244
134	3339	41.058499999999995
135	5788	40.951
136	284217	40.1575
137	3480	40.052
138	351	39.958
139	6288	39.7565
140	2885	39.4425
141	471	39.2945
142	633	39.157
143	2200	39.152499999999996
144	3643	38.45
145	2192	38.354
146	1490	38.352999999999994
147	27040	38.3415
148	11184	38.3405
149	2549	37.6465
