rank	node	rank_score
421	5159	2.2115
422	8971	2.105
423	2064	2.1035
424	55681	1.9015
425	5829	1.703
426	9221	1.7005
427	3717	1.6155000000000002
428	5295	1.517
429	2185	1.401
430	72	1.301
431	6774	0.922
432	7409	0.708
433	3609	0.7025
434	1439	0.605
435	6772	0.40449999999999997
436	5777	0.31
437	1796	0.10049999999999999
438	10129	0.099
439	100529262	0.098
440	7351	0.0975
441	84552	0.0975
442	4140	0.0945
443	26509	0.0935
444	60598	0.093
445	4070	0.093
446	23332	0.0925
447	1968	0.092
448	5479	0.0915
449	382	0.0915
450	2011	0.0915
451	56521	0.091
452	4139	0.091
453	57787	0.0905
454	10289	0.0905
455	5110	0.089
456	7247	0.0885
457	1747	0.0875
458	115207	0.087
459	10857	0.0865
460	728	0.086
461	23760	0.08549999999999999
462	87178	0.08549999999999999
463	829	0.08499999999999999
464	6902	0.08449999999999999
465	1981	0.08399999999999999
466	6418	0.08399999999999999
467	8407	0.08349999999999999
468	873	0.08299999999999999
469	7407	0.08199999999999999
470	9474	0.08
471	54101	0.0795
472	9861	0.0795
473	9332	0.0785
474	3251	0.0785
475	5564	0.0775
476	2171	0.077
477	5037	0.075
478	7428	0.0745
479	9040	0.074
480	2554	0.074
481	5719	0.073
482	1154	0.0725
483	4738	0.0725
484	1642	0.072
485	5902	0.0715
486	203547	0.071
487	2557	0.071
488	9181	0.0705
489	728937	0.06999999999999999
490	4174	0.06949999999999999
491	6323	0.06899999999999999
492	3035	0.0685
493	7295	0.068
494	50855	0.068
495	50649	0.068
496	54882	0.067
497	83939	0.0665
498	84612	0.066
499	11269	0.066
500	8883	0.0655
501	8453	0.065
502	4173	0.0645
503	10436	0.064
504	3839	0.0635
505	8065	0.0625
506	51397	0.062
507	2072	0.062
508	8450	0.0615
509	8349	0.06
510	9043	0.0595
511	8452	0.0595
512	5111	0.059
513	9063	0.058499999999999996
514	6612	0.057999999999999996
515	2562	0.057499999999999996
516	8554	0.056999999999999995
517	8451	0.056499999999999995
518	10856	0.05600000000000001
519	10369	0.05550000000000001
520	65055	0.052000000000000005
521	4654	0.05
522	6709	0.05
523	10758	0.0495
524	64866	0.0495
525	9276	0.049
526	9129	0.049
527	293	0.0485
528	3758	0.047
529	100506658	0.046
530	56288	0.0455
531	343069	0.045
532	4646	0.045
533	160622	0.045
534	5521	0.041499999999999995
535	257397	0.041499999999999995
536	64343	0.040999999999999995
537	6953	0.040999999999999995
538	6421	0.0405
539	51305	0.0405
540	23450	0.0405
541	84687	0.036
542	10892	0.0355
543	23677	0.034999999999999996
544	7275	0.034499999999999996
545	2810	0.034499999999999996
546	153	0.034
547	55103	0.0335
548	3017	0.0325
549	2037	0.0325
550	5208	0.032
551	10971	0.0315
552	1387	0.031
553	23313	0.031
554	5860	0.028999999999999998
555	57007	0.028999999999999998
556	9859	0.028000000000000004
557	9744	0.028000000000000004
558	401152	0.028000000000000004
559	3777	0.027500000000000004
560	359	0.027000000000000003
561	51307	0.027000000000000003
562	6727	0.027000000000000003
563	8826	0.026000000000000002
564	5338	0.026000000000000002
565	57530	0.025500000000000002
566	5530	0.025500000000000002
567	8660	0.0245
568	7837	0.0235
569	51474	0.0215
570	2932	0.020999999999999998
571	357	0.02
572	2697	0.019
573	4194	0.019
574	5175	0.018
575	5879	0.018
576	5290	0.017499999999999998
577	1499	0.017
578	4217	0.0165
579	8348	0.016
580	4673	0.016
581	7284	0.0155
582	4638	0.015
583	983	0.015
584	56955	0.014499999999999999
585	55131	0.014499999999999999
586	4137	0.014000000000000002
587	10514	0.014000000000000002
588	1027	0.013500000000000002
589	3007	0.013500000000000002
590	2017	0.013000000000000001
591	11137	0.013000000000000001
592	7352	0.0125
593	8342	0.0125
594	4846	0.0125
595	1432	0.0115
596	10642	0.0115
597	26156	0.011
598	9846	0.010499999999999999
599	3297	0.01
600	5921	0.01
601	6949	0.01
602	558	0.0095
603	55715	0.0095
604	653361	0.009
605	4914	0.009
606	51602	0.009
607	2057	0.0085
608	6732	0.008
609	10969	0.0075
610	128853	0.007000000000000001
611	55299	0.007000000000000001
612	4067	0.006500000000000001
613	5793	0.006
614	81027	0.006
615	6850	0.0055
616	836	0.0055
617	55646	0.0055
618	5604	0.005
619	51631	0.005
620	5778	0.0045
621	6548	0.004
622	3560	0.004
623	5795	0.004
624	7166	0.0035000000000000005
625	1459	0.0025
626	6654	0.0025
627	10749	0.002
628	2889	0.002
629	7150	0.002
630	1399	0.0015
631	26354	0.0015
632	4670	0.001
