rank	node	rank_score
1	5824	180.1
2	5825	178.99949999999998
3	225	178.099
4	9409	177.79850000000002
5	5190	176.498
6	4597	175.5975
7	10654	174.597
8	11001	173.69650000000001
9	23600	172.796
10	9453	171.8955
11	2224	170.995
12	3422	170.09449999999998
13	91734	169.19400000000002
14	8079	168.2935
15	3418	167.393
16	23417	166.4925
17	3417	165.592
18	3156	164.6915
19	48	163.791
20	3421	162.8905
21	3419	161.99
22	3420	161.0895
23	3658	160.189
24	50	159.2885
25	11021	158.388
26	8309	157.3875
27	847	154.88600000000002
28	34	153.1855
29	30	152.3845
30	10935	151.58499999999998
31	80724	151.484
32	387082	150.9865
33	35	150.58350000000002
34	28976	149.683
35	84129	148.7825
36	36	147.882
37	3295	146.88150000000002
38	2877	146.18099999999998
39	27034	144.9805
40	2879	144.28
41	6649	143.17950000000002
42	1962	142.0785
43	2878	141.879
44	2876	140.378
45	6647	139.6775
46	7001	138.677
47	257202	137.8765
48	6648	136.976
49	5052	135.9755
50	549	135.075
51	1891	134.1745
52	1892	132.8735
53	55268	132.774
54	3030	131.473
55	3032	130.5725
56	2639	129.672
57	2936	128.7715
58	116285	127.771
59	84264	127.0705
60	3029	126.07000000000001
61	2181	125.1695
62	3033	124.269
63	3158	123.3685
64	3028	122.36800000000001
65	3157	121.66749999999999
66	38	120.667
67	39	119.7665
68	64064	118.86599999999999
69	5019	117.96549999999999
70	54511	117.06500000000001
71	3155	116.0645
72	65985	115.36399999999999
73	622	114.3635
74	1738	113.46300000000001
75	8050	111.6625
76	23464	110.76199999999999
77	4594	109.8615
78	4967	108.96100000000001
79	8803	107.5605
80	212	107.55999999999999
81	8802	106.3595
82	8801	105.35900000000001
83	1743	104.4585
84	9519	104.18699999999998
85	211	103.55799999999999
86	6392	102.6575
87	6391	101.457
88	594	101.25450000000001
89	7915	101.15650000000001
90	593	100.354
91	6389	99.95599999999999
92	6390	99.05550000000001
93	2271	98.05499999999999
94	587	97.95349999999999
95	1629	96.853
96	586	96.1525
97	3712	95.152
98	2194	91.9515
99	6785	91.051
100	9415	90.1505
101	3992	89.25
102	6319	88.3495
103	126129	87.449
104	64087	86.6415
105	2180	86.5485
106	1374	85.648
107	51703	84.7475
108	1375	83.747
109	2182	83.04650000000001
110	55301	82.046
111	11343	81.1455
112	10555	80.245
113	56894	79.3445
114	137964	78.444
115	10554	77.5435
116	57678	76.543
117	55326	75.8425
118	56922	75.5405
119	56895	74.84200000000001
120	2713	72.34
121	1350	71.941
122	1347	70.038
123	1346	68.336
124	1339	66.3355
125	124637	64.9345
126	170712	64.235
127	6821	63.534000000000006
128	2712	62.6395
129	1351	62.4335
130	3990	61.739
131	1349	61.23299999999999
132	2710	60.9385
133	29796	60.932500000000005
134	1340	59.63199999999999
135	1537	58.93150000000001
136	1337	57.83050000000001
137	10975	57.13099999999999
138	125965	56.029999999999994
139	4519	55.12950000000001
140	84701	54.528999999999996
141	7386	53.128
142	9167	52.8285
143	1345	51.527499999999996
144	7381	50.827
145	4514	49.826499999999996
146	1327	48.5255
147	27089	48.326
148	7388	46.8245
149	9377	46.525
150	4512	44.724000000000004
151	7385	44.623000000000005
152	4513	43.8235
153	7384	42.822500000000005
154	341947	41.722
155	1329	40.8215
156	4537	39.92100000000001
157	4540	39.0205
158	7991	38.12
159	2110	37.2195
160	65981	36.8875
161	4538	36.319
162	4718	35.4185
163	4708	34.418
164	4713	33.5175
165	4711	32.917
166	4706	31.816499999999998
167	4710	30.915999999999997
168	4709	30.015499999999996
169	2739	29.4375
170	4707	29.115
171	4714	28.214499999999997
172	4712	27.314
173	4716	26.4135
174	4694	24.6125
175	126328	24.2115
176	4717	22.811
177	4724	21.8105
178	4696	20.81
179	4731	19.5095
180	55967	19.309
181	4700	18.713
182	4723	18.0085
183	4702	17.107999999999997
184	4535	17.012
185	4695	16.2075
186	4541	15.306999999999999
187	4539	14.4065
188	84693	14.037
189	4705	13.506
190	374291	12.605500000000001
191	4729	11.605
192	4728	10.7045
193	4701	9.604
194	51079	8.4035
195	4726	7.4030000000000005
196	83667	7.1365
197	4725	6.402500000000001
198	4704	5.502
199	4715	5.0095
200	4698	4.3015
201	4722	3.501
202	4720	2.6005
203	4719	1.7005
204	4536	0.8009999999999999
205	54539	0.5005
206	400720	0.086
207	79016	0.0375
208	4697	0.001
209	51103	0.0005
