rank	node	rank_score
221	11344	18.291999999999998
222	50855	18.191
223	9743	18.133499999999998
224	56288	18.0905
225	84612	17.990000000000002
226	3996	17.8895
227	84552	17.788999999999998
228	6624	17.717000000000002
229	3993	17.688499999999998
230	50807	17.517500000000002
231	1051	17.3895
232	998	17.3875
233	6953	17.287
234	57787	17.184
235	5829	17.109
236	1000	17.107499999999998
237	6850	17.1025
238	5879	17.086000000000002
239	201176	16.9865
240	5350	16.8855
241	3932	16.808500000000002
242	5506	16.785
243	4690	16.617
244	5331	16.5845
245	2915	16.52
246	2549	16.5055
247	55869	16.3835
248	2011	16.2845
249	5592	16.180500000000002
250	7533	15.983500000000001
251	8654	15.98
252	7249	15.9575
253	4140	15.883000000000001
254	9564	15.834
255	6794	15.7815
256	4139	15.681999999999999
257	2887	15.649000000000001
258	10278	15.4055
259	9181	15.38
260	9891	15.281
261	7531	15.1805
262	5923	15.0785
263	7529	14.979
264	60598	14.878
265	10298	14.6775
266	2810	14.574000000000002
267	51305	14.476499999999998
268	10971	14.377
269	3777	14.2755
270	28954	14.175999999999998
271	4780	14.118
272	7532	13.9745
273	57530	13.873500000000002
274	5058	13.865
275	9414	13.773
276	6654	13.7345
277	23677	13.672
278	23313	13.5725
279	3737	13.5655
280	51307	13.4715
281	3736	13.465
282	9101	13.370500000000002
283	54910	13.26
284	8660	13.151
285	2889	13.032
286	7352	12.966999999999999
287	10749	12.871
288	23164	12.769
289	3358	12.759
290	6655	12.726
291	1499	12.7175
292	2057	12.7015
293	2037	12.6675
294	4486	12.562000000000001
295	1399	12.235
296	6645	12.067
297	7402	11.962
298	27	11.912
299	9493	11.870000000000001
300	1756	11.8615
301	51599	11.7665
302	1837	11.761
303	11184	11.725
304	29760	11.7245
305	4217	11.6605
306	1821	11.6605
307	9311	11.3645
308	80153	11.36
309	4067	11.3285
310	58	11.310500000000001
311	2309	11.2515
312	5208	11.159
313	7465	11.056999999999999
314	4194	10.9615
315	5795	10.806999999999999
316	10413	10.756499999999999
317	10746	10.653
318	65125	10.5525
319	4008	10.466
320	23077	10.3505
321	10006	10.315000000000001
322	2065	10.219
323	5604	10.0535
324	868	9.918000000000001
325	5921	9.828999999999999
326	9846	9.636500000000002
327	6236	9.614
328	3055	9.4185
329	369	9.352
330	1605	9.247499999999999
331	8506	9.049
332	3815	8.936
333	10260	8.8655
334	8853	8.834999999999999
335	80831	8.644
336	2137	8.534
337	3937	8.3255
338	5793	8.308
339	56955	8.243500000000001
340	5787	8.1095
341	445815	7.9385
342	128853	7.843000000000001
343	83747	7.742
344	5800	7.7065
345	9749	7.6375
346	55824	7.6215
347	64714	7.44
348	2151	7.339499999999999
349	7535	7.324000000000001
350	9784	7.239
351	29998	7.036
352	1795	6.941
353	5336	6.8265
354	1796	6.6205
355	9793	6.537000000000001
356	857	6.5125
357	9472	6.3365
358	6452	5.9235
359	27040	5.723000000000001
360	3708	5.3485
361	5595	4.309
362	4914	4.233
363	1439	4.101
364	10451	4.0195
365	25780	3.8045
366	5594	3.707
367	7525	3.502
368	6197	3.4295
369	7006	3.116
370	7454	2.8165
371	6774	2.4059999999999997
372	3702	2.311
373	1457	2.2155
374	6776	2.2105
375	4739	1.9304999999999999
376	10603	1.927
377	6777	1.9100000000000001
378	26191	1.4135
379	10818	1.2315
380	7316	0.95
381	2690	0.8140000000000001
382	3716	0.2125
383	695	0.1115
384	1308	0.098
385	91875	0.0955
386	23433	0.087
387	1894	0.08499999999999999
388	55561	0.08399999999999999
389	56990	0.08349999999999999
390	56882	0.08299999999999999
391	3017	0.08249999999999999
392	4983	0.08249999999999999
393	359	0.08199999999999999
394	9912	0.08199999999999999
395	783	0.08149999999999999
396	9322	0.08149999999999999
397	23255	0.0805
398	4881	0.0795
399	5140	0.079
400	5142	0.0785
401	5144	0.078
402	27005	0.0775
403	111	0.0765
404	5576	0.0745
405	6262	0.074
406	5577	0.0735
407	5348	0.073
408	5501	0.0725
409	3784	0.072
410	5500	0.0715
411	5499	0.071
412	10142	0.0705
413	11215	0.06999999999999999
414	5511	0.06949999999999999
415	84687	0.06899999999999999
416	5141	0.0685
417	114	0.068
418	5139	0.0675
419	108	0.067
420	107	0.0665
421	50940	0.066
422	2974	0.0655
423	27115	0.065
424	115	0.0645
425	55103	0.0645
426	5153	0.064
427	53616	0.064
428	5071	0.064
429	196883	0.0635
430	55095	0.0635
431	2891	0.063
432	5151	0.063
433	26031	0.063
434	54413	0.063
435	113	0.0625
436	994	0.0625
437	9379	0.0625
438	5150	0.062
439	2811	0.062
440	2986	0.0615
441	5146	0.061
442	22871	0.061
443	5137	0.0605
444	9369	0.0605
445	2982	0.06
446	2983	0.0595
447	8622	0.059
448	55811	0.058499999999999996
449	5143	0.057999999999999996
450	5138	0.057499999999999996
451	2977	0.056999999999999995
452	4882	0.056499999999999995
453	10846	0.05600000000000001
454	1027	0.05600000000000001
455	5158	0.05550000000000001
456	7248	0.05550000000000001
457	5145	0.05500000000000001
458	2984	0.05450000000000001
459	112	0.054000000000000006
460	5149	0.053500000000000006
461	3000	0.053000000000000005
462	5136	0.052500000000000005
463	5148	0.052000000000000005
464	5147	0.051500000000000004
465	5152	0.051000000000000004
466	3799	0.051000000000000004
467	6011	0.0505
468	64837	0.0505
469	54221	0.05
470	4160	0.0495
471	55778	0.0495
472	490	0.049
473	153743	0.0475
474	131890	0.047
475	4215	0.047
476	158798	0.0465
477	9882	0.046
478	4133	0.0445
479	9826	0.0335
480	57716	0.032
481	81875	0.03
482	2321	0.028999999999999998
483	4007	0.027500000000000004
484	1387	0.025
485	2932	0.0245
486	6196	0.024
487	5909	0.020499999999999997
488	2308	0.0195
489	9103	0.0195
490	8826	0.0195
491	9252	0.019
492	2764	0.018
493	6195	0.017
494	4137	0.0165
495	2099	0.016
496	4846	0.015
497	1432	0.014499999999999999
498	1459	0.014000000000000002
499	3297	0.013500000000000002
500	8651	0.013000000000000001
501	7153	0.013000000000000001
502	2697	0.0125
503	983	0.0115
504	5338	0.011
505	10399	0.010499999999999999
506	6772	0.010499999999999999
507	10657	0.0095
508	5296	0.0085
509	100124696	0.0075
510	3791	0.007000000000000001
511	5979	0.006500000000000001
512	3560	0.005
513	3718	0.0045
514	9021	0.004
515	801	0.0035000000000000005
516	3572	0.0035000000000000005
517	4582	0.0035000000000000005
518	7297	0.003
519	7462	0.003
520	1436	0.0015
521	3635	0.001
522	3265	0.0005
