rank	node	rank_score
1	5583	157.3985
2	821	152.482
3	5588	150.28400000000002
4	5590	148.99099999999999
5	5584	148.7955
6	5582	147.087
7	1080	145.46949999999998
8	5734	145.1885
9	5566	144.399
10	5581	143.786
11	4900	143.6835
12	5580	142.59
13	5579	141.7795
14	2890	141.4815
15	120	140.98250000000002
16	1615	138.7
17	2893	138.38
18	65108	137.673
19	5578	137.48899999999998
20	433	133.56599999999997
21	7534	133.198
22	2560	132.58800000000002
23	2902	132.075
24	2931	130.083
25	7504	129.8655
26	5243	128.6855
27	7431	127.78099999999999
28	1267	127.46300000000001
29	3150	126.596
30	5341	125.564
31	4985	125.077
32	119	123.38050000000001
33	917	123.26100000000001
34	60312	121.585
35	846	120.85900000000001
36	2781	119.9675
37	5568	119.4775
38	26502	118.3975
39	6876	118.0575
40	301	117.87249999999999
41	9421	117.17849999999999
42	4001	117.0895
43	118	116.878
44	4225	116.579
45	150	116.28450000000001
46	4627	116.071
47	4842	114.47200000000001
48	2673	114.07649999999998
49	5567	113.97550000000001
50	2915	113.276
51	2769	112.96700000000001
52	25780	112.6685
53	5066	111.953
54	624	110.97049999999999
55	1103	110.968
56	7137	109.974
57	5587	109.0875
58	2243	106.3735
59	6199	106.357
60	2566	106.2515
61	10287	105.3625
62	2561	102.2505
63	2152	101.4425
64	960	101.1495
65	2904	99.9645
66	6714	99.8595
67	5782	99.465
68	5894	99.1745
69	1601	98.85499999999999
70	3105	97.7715
71	9267	97.238
72	94274	93.5865
73	54866	93.46900000000001
74	3320	89.9635
75	3875	89.25399999999999
76	1956	87.447
77	2670	84.852
78	4869	83.6665
79	156	83.6585
80	7074	83.5535
81	815	83.45
82	7037	83.16
83	9338	82.662
84	302	82.6605
85	2911	81.9565
86	4082	81.9375
87	3749	80.67
88	3706	79.0415
89	3376	78.6995
90	4233	78.458
91	9521	77.197
92	3326	76.849
93	126393	76.19500000000001
94	5917	76.0945
95	3643	75.5485
96	1655	75.336
97	5788	74.64349999999999
98	9590	74.146
99	10399	73.8545
100	7532	70.84700000000001
101	151242	70.0975
102	154	70.04549999999999
103	22927	68.18299999999999
104	4689	67.926
105	6236	66.44200000000001
106	9266	65.4525
107	1915	65.30550000000001
108	4950	65.056
109	3667	63.843
110	5132	62.99400000000001
111	334	60.132999999999996
112	3316	59.1
113	5770	58.545
114	8682	58.135000000000005
115	3932	58.12950000000001
116	51520	57.596500000000006
117	9255	57.293000000000006
118	3689	57.03150000000001
119	4141	56.692499999999995
120	3769	56.6345
121	339487	56.492
122	5859	56.2915
123	7965	56.290499999999994
124	6915	55.9615
125	2058	55.19349999999999
126	55157	55.150999999999996
127	801	52.739
128	1439	52.644000000000005
129	9495	52.244499999999995
130	1386	51.8355
131	8736	50.748000000000005
132	3269	49.947500000000005
133	818	46.8365
134	3184	46.8305
135	8344	44.4265
136	4637	43.5175
137	10128	43.317
138	203068	43.108
139	3312	43.105000000000004
140	3554	42.148
141	498	40.919
142	2771	39.128
143	6383	38.7255
144	3559	37.822500000000005
145	8664	37.3195
146	4311	37.116
147	10202	36.8215
148	10010	36.797000000000004
149	3329	36.713499999999996
150	9641	36.3925
151	1933	36.2205
152	920	35.724000000000004
153	8517	35.045500000000004
154	3842	34.927499999999995
155	3017	34.540499999999994
156	2597	34.4145
157	10056	34.019999999999996
158	3187	34.009
159	15	33.537
160	6944	33.340999999999994
161	7419	33.216499999999996
162	7417	32.118
163	5909	31.820999999999998
164	309	30.723000000000003
165	2023	30.525
166	9020	29.9075
167	4070	29.7725
168	7416	29.410000000000004
169	7430	29.3365
170	6223	29.012
171	3837	28.115
172	3646	28.0185
173	10480	28.012999999999998
174	27335	27.814
175	6749	27.6055
176	10369	26.7865
177	3551	25.8315
178	6204	25.706
179	8662	24.9125
180	6202	23.801499999999997
181	8663	23.7115
182	1654	23.5075
183	3178	23.5065
184	5170	23.23
185	207	23.134
186	8668	22.5105
187	572	22.1325
188	60	21.8155
189	1974	21.5095
190	6130	20.5165
191	3921	20.307
192	688	20.259999999999998
193	5901	20.111
194	6624	20.0385
195	7846	19.9025
196	6146	19.602
197	6129	19.200499999999998
198	100529262	18.5975
199	10672	18.3375
200	6206	18.1035
201	6201	17.9105
202	4791	17.691
203	6207	17.611
204	4794	17.59
205	26355	17.3835
206	5245	16.808500000000002
207	3480	16.422
208	5037	16.3555
209	6191	16.315
210	6175	16.101
211	816	16.025
212	2316	16.0115
213	3181	15.904
214	708	15.775
215	6229	15.703
216	6141	15.012
217	6135	14.61
218	1213	14.5785
219	3280	14.334999999999999
220	817	13.8245
221	9816	13.738999999999999
222	2534	13.621
223	11033	13.4785
224	2885	13.433499999999999
225	6156	13.305000000000001
226	409	13.107
227	6222	12.7045
228	4691	12.618500000000001
229	401152	12.427
230	4904	12.0135
231	286151	11.9465
232	5778	11.7295
233	2887	11.3245
234	6128	10.703
235	6176	10.5155
236	2764	10.125499999999999
237	6205	9.4015
238	7873	9.392
239	6132	8.602500000000001
240	10000	8.429
241	7054	8.334
242	5595	8.235499999999998
243	673	8.1395
244	6125	8.004
245	7442	7.749
246	1445	7.733
247	5787	7.6235
248	4780	7.433
249	6203	7.4094999999999995
250	2130	6.9435
251	6189	6.912999999999999
252	488	6.8405000000000005
253	2562	6.7540000000000004
254	8826	6.5409999999999995
255	3856	6.529999999999999
256	4736	6.402000000000001
257	5747	6.202
258	6194	5.907
259	790	5.767
260	1147	5.684
261	1385	5.6345
262	4790	5.4799999999999995
263	3303	5.082
264	4215	4.8735
265	6155	4.7035
266	1938	4.2005
267	9045	3.7015000000000002
268	6774	3.6100000000000003
269	5594	3.34
270	6181	3.2034999999999996
271	6133	3.1005
272	9221	3.008
273	9919	2.9829999999999997
274	8065	2.4045
275	72	2.2039999999999997
276	55131	1.9015
277	857	1.7079999999999997
278	7533	1.4375
279	388698	1.1085
280	6218	1.101
281	6170	1.006
282	25	1.0035
283	6228	0.915
284	9188	0.601
285	6217	0.541
286	6161	0.503
287	6772	0.3025
288	149986	0.098
289	79054	0.0955
290	23387	0.095
291	84552	0.0925
292	9315	0.0905
293	3305	0.089
294	64343	0.089
295	113457	0.0885
296	10382	0.088
