rank	node	rank_score
146	6152	42.027
147	6194	41.927499999999995
148	6138	41.2265
149	6168	39.2255
150	6134	39.225
151	9045	38.8245
152	1540	38.5945
153	8784	37.795
154	6147	36.6235
155	6136	36.024
156	6157	35.923
157	329	35.789
158	6143	35.5225
159	26133	34.687
160	6187	34.0205
161	23521	33.722
162	6201	32.319
163	6142	30.921000000000003
164	6158	30.819499999999998
165	6159	30.4215
166	6154	30.119999999999997
167	7415	28.466499999999996
168	6144	28.4185
169	55681	27.418
170	4673	26.9175
171	8971	25.817
172	9188	24.9165
173	55131	23.9155
174	3007	22.915
175	7846	22.316
176	11137	21.914499999999997
177	8342	21.6135
178	4904	21.1095
179	6949	20.913999999999998
180	51602	19.913
181	843	19.7895
182	5955	19.697
183	10906	19.599
184	3654	19.564
185	8795	19.288
186	8772	19.187
187	8797	18.9875
188	57506	18.895500000000002
189	355	18.8855
190	72	18.812
191	3661	18.7985
192	8996	18.683500000000002
193	840	18.589
194	835	18.483
195	637	18.3825
196	8743	18.2865
197	4478	18.181
198	396	18.0805
199	7430	17.98
200	9221	17.911
201	387	17.8795
202	356	17.779
203	5599	17.6785
204	6727	17.4115
205	836	17.381999999999998
206	55299	16.410500000000003
207	7284	16.3125
208	1938	15.01
209	81027	13.609
210	4691	13.307999999999998
211	26156	12.108500000000001
212	331	11.875
213	6732	11.5075
214	5591	11.2325
215	9131	11.135
216	10892	10.936499999999999
217	2058	10.8005
218	6421	10.629000000000001
219	51631	10.206999999999999
220	10969	9.8065
221	10514	9.506
222	4670	8.3055
223	3608	8.1045
224	10642	7.205
225	3609	5.8035
226	10788	5.759
227	3192	5.7025
228	23291	5.657500000000001
229	9462	5.5585
230	10849	5.458
231	4528	5.3565
232	3178	5.302
233	84172	5.2555
234	55646	5.204
235	51082	5.156000000000001
236	64425	5.057
237	26354	5.003
238	6500	4.955
239	5437	4.8545
240	10128	4.76
241	5441	4.5535
242	25885	4.454
243	3838	4.453
244	4163	4.2524999999999995
245	7150	3.6015
246	4809	3.001
247	1915	2.8005
248	1660	1.8024999999999998
249	11338	1.6019999999999999
250	7307	1.4015
251	728937	1.201
252	22907	0.40149999999999997
253	5250	0.302
254	5245	0.20099999999999998
255	9794	0.1
256	84441	0.0995
257	4854	0.099
258	6364	0.0985
259	55534	0.0985
260	3665	0.098
261	4851	0.098
262	3439	0.0975
263	1444	0.0975
264	3456	0.097
265	4853	0.097
266	3448	0.0965
267	3714	0.0965
268	353376	0.096
269	54567	0.096
270	28514	0.0955
271	55504	0.0955
272	10683	0.095
273	4242	0.0945
274	608	0.094
275	182	0.094
276	23509	0.0935
277	3955	0.093
278	5663	0.0925
279	4591	0.0925
280	5664	0.092
281	320	0.0915
282	839	0.0905
283	7188	0.09
284	10913	0.0895
285	60401	0.086
286	842	0.0765
287	598	0.076
288	834	0.0745
289	10392	0.074
290	22861	0.073
291	837	0.0725
292	64127	0.072
293	317	0.0715
294	23581	0.071
295	58484	0.0705
296	4055	0.06999999999999999
297	56616	0.06949999999999999
298	8740	0.06899999999999999
299	79444	0.0685
300	27429	0.068
301	4925	0.0675
302	9994	0.067
303	596	0.0665
304	1832	0.034
305	2289	0.0335
306	257397	0.033
307	8239	0.032
308	9919	0.0315
309	55294	0.031
310	2081	0.03
311	9043	0.0295
312	5537	0.0195
313	23243	0.0185
314	54882	0.017499999999999998
315	7431	0.015
316	4637	0.014499999999999999
317	2597	0.014000000000000002
318	4627	0.013500000000000002
319	7416	0.013000000000000001
320	7534	0.0125
321	498	0.012
322	920	0.01
323	1933	0.0095
324	3329	0.009
325	302	0.008
326	7419	0.007000000000000001
327	8664	0.006500000000000001
328	10202	0.006
329	7417	0.0055
330	10480	0.005
331	10056	0.0045
332	2023	0.004
333	27335	0.003
334	8668	0.0025
335	8344	0.002
336	3184	0.0015
337	309	0.001
338	3837	0.0005
339	11331	0.0005
