rank	node	rank_score
314	1974	19.1645
315	3646	19.065
316	2209	19.012999999999998
317	5738	18.679
318	4311	18.660500000000003
319	3563	18.6105
320	100124696	18.436500000000002
321	2771	18.3625
322	9103	18.22
323	26133	18.095
324	5724	18.094
325	660	18.038999999999998
326	2197	17.9345
327	7454	17.536
328	8440	17.5215
329	974	17.5145
330	6792	17.5135
331	7431	17.3525
332	6155	17.1385
333	770	16.9855
334	5800	16.9345
335	26191	16.84
336	85358	16.7025
337	4582	16.6175
338	7534	16.576
339	64111	16.5065
340	5578	16.438499999999998
341	3181	16.3585
342	5594	16.144
343	5901	16.059
344	6218	16.0405
345	1795	16.003999999999998
346	1493	15.773500000000002
347	6161	15.736500000000001
348	29990	15.6885
349	6170	15.135500000000002
350	5793	15.034
351	5771	14.6465
352	5979	14.427000000000001
353	857	14.3285
354	6125	14.244499999999999
355	9402	14.226499999999998
356	6124	14.142000000000001
357	10019	14.107
358	6132	13.84
359	497661	13.732999999999999
360	5595	13.732999999999999
361	5245	13.651999999999997
362	6235	13.645499999999998
363	7010	13.631
364	6154	13.51
365	5796	13.3305
366	5175	13.325999999999999
367	5787	13.235
368	30011	13.209
369	257397	12.8275
370	84617	12.8245
371	9743	12.61
372	1655	12.5475
373	2289	12.53
374	55715	12.529
375	5287	12.506
376	6231	12.502500000000001
377	4736	12.334999999999999
378	2268	11.9245
379	919	11.812000000000001
380	6209	11.631499999999999
381	55131	11.2375
382	6133	11.2205
383	6228	11.132
384	2242	11.1235
385	140032	11.001999999999999
386	6138	10.9195
387	57292	10.7805
388	6171	10.7265
389	6173	10.629999999999999
390	2969	10.6205
391	10856	10.52
392	2260	10.3225
393	6165	10.2215
394	146722	10.120999999999999
395	6122	10.031
396	6192	10.0015
397	6193	9.7035
398	6137	9.5395
399	6727	9.437999999999999
400	9045	9.216
401	6167	9.100999999999999
402	6134	9.0235
403	6169	8.93
404	6152	8.92
405	6227	8.9005
406	64343	8.7345
407	6210	8.5255
408	6147	8.519
409	72	8.145999999999999
410	6168	7.9174999999999995
411	85366	7.839
412	5537	7.565
413	238	7.4205
414	6160	7.3180000000000005
415	23243	7.259
416	640	7.123
417	6157	7.122
418	1499	7.1075
419	6136	6.812
420	11224	6.616499999999999
421	4673	6.5409999999999995
422	6143	6.425999999999999
423	6142	6.417
424	4058	6.203
425	23624	5.9215
426	23607	5.83
427	6158	5.6125
428	6194	5.611
429	53358	5.5085
430	10627	5.176
431	2137	4.9094999999999995
432	23521	4.7105
433	6144	4.6085
434	9046	4.525
435	6159	4.207
436	1000	4.2055
437	916	4.1005
438	1154	3.9185000000000003
439	1938	3.8325000000000005
440	6187	3.808
441	55681	3.627
442	54923	3.4305
443	6230	3.3375
444	7284	3.3305
445	5170	3.3049999999999997
446	6234	3.2424999999999997
447	8971	3.228
448	6164	3.1254999999999997
449	3636	3.003
450	3007	2.936
451	58480	2.817
452	11137	2.6285
453	9221	2.5415
454	2099	2.5045
455	2091	2.443
456	8342	2.424
457	92591	2.3865
458	81027	2.1369999999999996
459	26354	2.113
460	50852	2.104
461	51602	2.0245
462	10642	2.0185
463	356	2.0125
464	5587	1.9015
465	139716	1.815
466	6004	1.7085000000000001
467	9188	1.6295000000000002
468	55299	1.623
469	81875	1.6079999999999999
470	5338	1.5035
471	6503	1.4164999999999999
472	3454	1.4155
473	6949	1.3225
474	6732	1.1275
475	4915	0.9019999999999999
476	10969	0.725
477	3192	0.7150000000000001
478	55646	0.6134999999999999
479	6098	0.601
480	26156	0.5265
481	51631	0.421
482	3609	0.3155
483	10514	0.21400000000000002
484	2886	0.20249999999999999
485	3608	0.1095
486	343472	0.098
487	9552	0.097
488	55075	0.0965
489	928	0.094
490	975	0.0935
491	151056	0.093
492	9187	0.0925
493	6738	0.0925
494	3502	0.0925
495	92129	0.092
496	8519	0.092
497	94137	0.091
498	11250	0.0905
499	388407	0.0905
500	1380	0.09
501	249	0.089
502	7128	0.087
503	3093	0.0865
504	7020	0.086
505	2318	0.086
506	29934	0.08499999999999999
507	7170	0.08449999999999999
508	374659	0.08399999999999999
509	900	0.08399999999999999
510	7168	0.08299999999999999
511	3123	0.08199999999999999
512	7798	0.08199999999999999
513	10197	0.081
514	4352	0.081
515	1029	0.078
516	1969	0.078
517	9793	0.0775
518	10289	0.077
519	64714	0.077
520	4969	0.0765
521	9472	0.075
522	8529	0.074
523	9784	0.0735
524	222643	0.073
525	79890	0.0725
526	114784	0.072
527	201456	0.0665
528	9229	0.0645
529	79155	0.064
530	54882	0.0635
531	1540	0.0635
532	5591	0.0615
533	81543	0.0605
534	5917	0.056999999999999995
535	3959	0.05550000000000001
536	2081	0.054000000000000006
537	401152	0.049
538	4141	0.0485
539	10985	0.0475
540	2206	0.046
541	3654	0.037
542	8945	0.036
543	28991	0.0325
544	7415	0.0325
545	2058	0.028000000000000004
546	25946	0.024
547	3308	0.023
548	5581	0.0155
549	7150	0.014499999999999999
550	5894	0.013000000000000001
551	3376	0.013000000000000001
552	4670	0.0115
553	6504	0.0115
554	57127	0.0115
555	79930	0.011
556	5879	0.010499999999999999
557	7307	0.009
558	5618	0.008
559	2533	0.007000000000000001
560	4809	0.006
561	1915	0.0055
562	11338	0.005
563	1660	0.0045
564	8853	0.0045
565	8835	0.0025
566	5588	0.002
567	5058	0.002
568	89790	0.0015
569	2322	0.001
570	973	0.0005
