rank	node	rank_score
1	84676	180.1
2	58	179.09949999999998
3	51086	178.199
4	8790	177.29850000000002
5	1823	175.998
6	11187	175.1975
7	1824	174.797
8	1828	173.3965
9	64750	172.996
10	58529	171.9955
11	4703	170.395
12	2318	169.2945
13	6445	166.394
14	8082	165.493
15	6443	164.5925
16	6442	163.692
17	8910	162.79149999999998
18	1605	160.19099999999997
19	7402	158.79000000000002
20	1821	158.5905
21	91977	158.587
22	88	158.086
23	23385	157.3895
24	823	157.0845
25	7138	156.9795
26	83464	156.289
27	7136	156.279
28	7135	154.87849999999997
29	9033	153.978
30	84665	152.3855
31	2274	152.283
32	51107	150.7885
33	55851	149.888
34	6641	146.68099999999998
35	55957	145.9875
36	81493	138.6935
37	5317	137.2815
38	81	135.2835
39	7398	134.0805
40	87	124.6695
41	339175	113.38199999999999
42	1264	113.17999999999999
43	200539	111.88499999999999
44	322	110.48400000000001
45	682	110.0865
46	2904	107.5605
47	839	102.4825
48	5581	101.64750000000001
49	2902	100.05499999999999
50	815	96.65599999999999
51	5578	96.3465
52	89	93.069
53	10529	92.3685
54	135	92.168
55	6640	91.6745
56	3768	91.3755
57	6645	91.276
58	146	91.175
59	10972	90.97749999999999
60	10959	90.17699999999999
61	6329	88.3735
62	5566	88.04400000000001
63	54212	87.0725
64	1838	86.47200000000001
65	8525	86.173
66	19	85.7715
67	54221	85.071
68	2893	84.845
69	6331	84.1705
70	3739	83.06649999999999
71	1739	82.86699999999999
72	2890	82.84700000000001
73	60312	82.6375
74	1740	81.866
75	3761	80.5655
76	6714	80.536
77	8825	80.265
78	1741	79.5615
79	57554	78.95450000000001
80	27165	78.362
81	4842	78.346
82	320	78.1645
83	1742	77.9625
84	8573	77.8635
85	3759	77.461
86	55327	77.164
87	64130	76.663
88	65125	76.5845
89	5590	75.63550000000001
90	2705	75.135
91	7125	74.77000000000001
92	5580	74.134
93	361	73.874
94	10207	73.459
95	22866	72.7595
96	5579	72.73299999999999
97	10369	72.457
98	9419	72.258
99	2903	71.86
100	23095	71.3585
101	5582	71.138
102	57555	70.253
103	2560	70.1365
104	3875	70.041
105	5583	70.02950000000001
106	818	69.6445
107	9229	69.25750000000001
108	5734	68.9325
109	85461	68.85650000000001
110	5588	66.627
111	493	66.5515
112	491	65.951
113	2905	65.8555
114	2898	65.749
115	4627	65.60900000000001
116	116443	64.7535
117	5584	64.429
118	8831	64.2525
119	116444	63.8505
120	4900	63.326
121	119	62.92999999999999
122	6876	62.826499999999996
123	22839	62.652
124	5567	62.431
125	5568	61.737
126	120	61.5255
127	5243	60.230500000000006
128	1103	59.834500000000006
129	9421	59.532
130	2906	59.25
131	65108	58.123000000000005
132	2670	57.338499999999996
133	846	57.227999999999994
134	2673	55.9285
135	624	55.922000000000004
136	433	55.4225
137	5782	55.224000000000004
138	118	55.025
139	2566	54.92100000000001
140	9267	54.319
141	26353	53.720000000000006
142	6199	53.133500000000005
143	3150	52.6275
144	3741	52.14549999999999
145	7504	50.718
146	2316	48.939
147	3315	48.820499999999996
148	94274	48.540499999999994
149	5341	48.3175
150	1000	48.243
151	2243	48.2245
152	23336	47.648
153	1267	47.4165
154	5587	47.4125
155	7431	46.510000000000005
156	2152	45.6195
157	8682	45.5315
158	84898	45.4675
159	917	45.416
160	5770	45.213
161	1956	44.5065
162	2561	44.4185
163	3706	42.923500000000004
164	5066	41.3155
165	7082	40.766
166	1601	40.7145
167	2534	39.9125
168	4233	39.105000000000004
169	3856	38.7395
170	5310	36.872
171	1499	36.475
172	1500	36.37
173	6624	36.308499999999995
174	4225	35.915
175	7414	35.573
176	999	35.572500000000005
177	6300	35.5495
178	1495	35.371500000000005
179	150	35.013999999999996
180	1001	34.7705
181	9266	34.5075
182	1501	33.3675
183	3105	33.317
184	55914	33.267
185	5239	32.3765
186	5784	31.866500000000002
187	2911	31.307
188	421	30.9655
189	9495	30.5325
190	334	30.4115
191	79778	29.383000000000003
192	960	28.606
193	768	27.171000000000003
194	1003	27.1695
195	4082	27.0135
196	8502	26.874000000000002
197	1080	26.702999999999996
198	1825	26.674500000000002
199	3751	26.2435
200	816	26.141499999999997
201	55591	25.9685
202	4647	25.768
203	4001	25.709500000000002
204	817	25.639999999999997
205	4892	25.361
206	51762	25.165
207	2931	24.512
208	5175	22.601
209	301	22.407999999999998
210	2066	21.854000000000003
211	5788	21.736
212	6383	20.810499999999998
213	3603	19.142500000000002
214	54866	18.9255
215	4985	18.7015
216	4689	18.404
217	2781	17.401
218	9228	17.145
219	6944	17.0215
220	7074	17.0055
221	2769	16.5005
222	3269	16.3545
223	9338	16.211000000000002
224	3554	16.0035
225	1308	15.062000000000001
226	55827	14.870500000000002
227	125950	14.4625
228	3689	14.3275
229	137868	14.0745
230	55798	13.9715
231	156	13.2165
232	5894	12.8025
233	6709	12.7315
234	1013	12.4645
235	50937	12.364
236	91653	12.2635
237	821	11.92
238	5777	11.903
239	23037	11.163
240	7094	10.958499999999999
241	5998	10.6485
242	142678	10.254999999999999
243	10287	10.216
244	324	10.028
245	3766	9.242
246	8736	9.053
247	8826	8.7335
248	4846	8.540000000000001
249	58512	8.439499999999999
250	85358	8.139
251	3643	7.921000000000001
252	1445	7.6175
253	2915	7.401999999999999
254	154	6.8155
255	3559	6.0065
256	3667	5.712999999999999
257	4780	5.712000000000001
258	9590	5.615
259	3280	5.1045
260	857	4.806
261	7430	4.5024999999999995
262	5781	3.9095
263	7037	3.814
264	5338	3.806
265	5747	3.4090000000000003
266	2064	1.7079999999999997
267	5170	1.6134999999999997
268	5795	1.4535
269	5787	1.2120000000000002
270	488	1.2085000000000001
271	3932	0.9015000000000001
272	688	0.8115
273	5829	0.8099999999999999
274	3480	0.607
275	867	0.305
276	60	0.0745
277	351	0.071
278	2934	0.0705
279	53405	0.06999999999999999
280	3708	0.0655
281	836	0.058499999999999996
282	2241	0.056999999999999995
283	841	0.05600000000000001
284	54910	0.05600000000000001
285	3688	0.05500000000000001
286	4950	0.054000000000000006
287	5506	0.051000000000000004
288	4638	0.0505
289	22941	0.04
290	9743	0.036
291	4868	0.033
292	2891	0.0305
293	25	0.028999999999999998
294	1795	0.028499999999999998
295	4137	0.0195
296	7534	0.015
297	5796	0.0075
298	5159	0.0055
299	3691	0.005
300	5793	0.0045
301	2549	0.004
302	9564	0.004
303	5800	0.0035000000000000005
304	6464	0.0025
305	4914	0.002
306	5295	0.0005
307	2885	0.0005
